Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.64,0.67,0.64,0.66,0.66,4657200
2016-11-11,0.67,0.68,0.67,0.68,0.68,4566000
2016-11-14,0.74,0.78,0.73,0.78,0.78,13142200
2016-11-15,0.77,0.83,0.76,0.76,0.76,21279200
2016-11-16,0.76,0.78,0.71,0.71,0.71,13468300
2016-11-17,0.69,0.73,0.69,0.71,0.71,9461800
2016-11-18,0.7,0.77,0.7,0.73,0.73,22762800
2016-11-21,0.73,0.74,0.72,0.73,0.73,6116200
2016-11-22,0.72,0.76,0.72,0.76,0.76,11087300
2016-11-23,0.75,0.77,0.74,0.76,0.76,2968900
2016-11-24,0.76,0.76,0.74,0.75,0.75,4621800
2016-11-25,0.75,0.75,0.74,0.75,0.75,1216300
2016-11-28,0.75,0.75,0.72,0.74,0.74,4063300
2016-11-29,0.73,0.74,0.73,0.74,0.74,3388000
2016-11-30,0.73,0.74,0.73,0.73,0.73,3118500
2016-12-01,0.74,0.77,0.73,0.77,0.77,6222400
2016-12-02,0.77,0.8,0.76,0.79,0.79,6708500
2016-12-06,0.78,0.78,0.75,0.76,0.76,2996200
2016-12-07,0.76,0.77,0.76,0.77,0.77,3888600
2016-12-08,0.77,0.78,0.75,0.77,0.77,1325200
2016-12-09,0.77,0.78,0.77,0.77,0.77,1781800
2016-12-13,0.77,0.77,0.75,0.76,0.76,1847500
2016-12-14,0.77,0.78,0.77,0.78,0.78,2694400
2016-12-15,0.77,0.77,0.76,0.77,0.77,2047400
2016-12-16,0.77,0.77,0.77,0.77,0.77,582400
2016-12-19,0.76,0.76,0.76,0.76,0.76,578000
2016-12-20,0.77,0.8,0.77,0.8,0.8,3912500
2016-12-21,0.8,0.84,0.8,0.84,0.84,4908800
2016-12-22,0.84,0.84,0.81,0.83,0.83,6664600
2016-12-23,0.82,0.82,0.77,0.77,0.77,3700400
2016-12-26,0.77,0.8,0.76,0.77,0.77,5161500
2016-12-27,0.77,0.79,0.77,0.78,0.78,2061600
2016-12-28,0.78,0.79,0.78,0.78,0.78,1329400
2016-12-29,0.78,0.78,0.77,0.77,0.77,1694300
2016-12-30,0.77,0.79,0.77,0.78,0.78,2587000
2017-01-04,0.77,0.77,0.76,0.76,0.76,2733700
2017-01-05,0.75,0.75,0.72,0.73,0.73,565800
2017-01-06,0.73,0.75,0.73,0.75,0.75,3888600
2017-01-09,0.74,0.76,0.74,0.76,0.76,1391500
2017-01-10,0.75,0.75,0.75,0.75,0.75,313600
2017-01-11,0.75,0.77,0.74,0.77,0.77,3038100
2017-01-12,0.77,0.77,0.76,0.76,0.76,104800
2017-01-13,0.76,0.77,0.76,0.77,0.77,796800
2017-01-16,0.78,0.78,0.78,0.78,0.78,1265200
2017-01-17,0.77,0.78,0.76,0.76,0.76,2104700
2017-01-18,0.76,0.76,0.75,0.76,0.76,2526200
2017-01-19,0.77,0.78,0.76,0.77,0.77,1590900
2017-01-20,0.77,0.77,0.72,0.73,0.73,3749600
2017-01-23,0.73,0.74,0.73,0.73,0.73,1430000
2017-01-24,0.73,0.73,0.7,0.72,0.72,3055800
2017-01-25,0.71,0.73,0.71,0.73,0.73,2749800
2017-01-26,0.72,0.75,0.72,0.74,0.74,2641200
2017-01-27,0.78,0.8,0.77,0.78,0.78,4653000
2017-01-30,0.77,0.79,0.77,0.79,0.79,2799500
2017-01-31,0.79,0.8,0.79,0.8,0.8,1763200
2017-02-01,0.82,0.82,0.78,0.81,0.81,2033900
2017-02-02,0.79,0.8,0.79,0.8,0.8,1360200
2017-02-03,0.8,0.8,0.79,0.79,0.79,404000
2017-02-06,0.78,0.78,0.77,0.78,0.78,1940000
2017-02-07,0.78,0.78,0.76,0.77,0.77,840000
2017-02-08,0.76,0.78,0.76,0.78,0.78,877700
2017-02-09,0.77,0.77,0.77,0.77,0.77,508400
2017-02-14,0.78,0.78,0.78,0.78,0.78,3000
2017-02-15,0.79,0.8,0.79,0.79,0.79,957600
2017-02-16,0.77,0.79,0.77,0.79,0.79,1668800
2017-02-17,0.78,0.78,0.78,0.78,0.78,218600
2017-02-20,0.78,0.78,0.78,0.78,0.78,830400
2017-02-21,0.79,0.84,0.79,0.83,0.83,5727300
2017-02-22,0.81,0.83,0.81,0.82,0.82,604400
2017-02-23,0.83,0.83,0.82,0.82,0.82,371200
2017-02-24,0.84,0.92,0.84,0.92,0.92,9632300
2017-02-27,0.91,0.94,0.89,0.94,0.94,6415900
2017-02-28,0.91,0.92,0.9,0.9,0.9,2229300
2017-03-01,0.94,0.96,0.93,0.94,0.94,9744200
2017-03-02,0.94,0.94,0.89,0.91,0.91,5296700
2017-03-03,0.91,0.91,0.91,0.91,0.91,1406000
2017-03-06,0.93,0.94,0.92,0.94,0.94,3710400
2017-03-07,0.94,0.98,0.94,0.98,0.98,6404300
2017-03-08,0.97,1.01,0.97,0.99,0.99,5536500
2017-03-09,0.99,1.02,0.99,1.01,1.01,3709000
2017-03-10,1.02,1.02,0.98,1,1,6742700
2017-03-13,0.98,1.05,0.98,1.03,1.03,3958700
2017-03-14,1.03,1.03,1,1.01,1.01,2357700
2017-03-15,1.01,1.02,0.96,0.99,0.99,2916400
2017-03-16,0.98,1,0.98,0.98,0.98,3275300
2017-03-17,0.99,1,0.98,1,1,3661000
2017-03-20,1,1,0.98,0.98,0.98,1102100
2017-03-21,0.98,0.99,0.98,0.99,0.99,1981400
2017-03-22,1,1,0.98,0.98,0.98,2626800
2017-03-23,0.98,0.98,0.98,0.98,0.98,1691700
2017-03-24,0.99,1,0.99,0.99,0.99,803600
2017-03-27,0.99,0.99,0.97,0.99,0.99,1799000
2017-03-28,0.98,0.98,0.98,0.98,0.98,1600
2017-03-29,0.96,0.96,0.95,0.95,0.95,546200
2017-03-30,0.95,0.97,0.95,0.97,0.97,1359300
2017-03-31,0.97,0.97,0.96,0.96,0.96,992800
2017-04-03,0.97,0.97,0.97,0.97,0.97,1298600
2017-04-04,0.98,0.98,0.97,0.97,0.97,230000
2017-04-07,0.99,1.03,0.99,1.02,1.02,2253300
2017-04-10,1.02,1.02,1.02,1.02,1.02,1100000
2017-04-12,1.01,1.02,1.01,1.02,1.02,222600
2017-04-18,1.04,1.04,1.04,1.04,1.04,724400
2017-04-19,1.05,1.07,1.05,1.07,1.07,1676700
2017-04-20,1.06,1.07,1.06,1.07,1.07,1734600
2017-04-21,1.06,1.06,1.06,1.06,1.06,222200
2017-04-24,1.05,1.06,1.03,1.06,1.06,1707200
2017-04-25,1.06,1.07,1.06,1.07,1.07,617100
2017-04-26,1.06,1.06,1.06,1.06,1.06,280600
