Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,1.3,1.32,1.3,1.31,1.31,40000
2011-08-31,1.29,1.29,1.27,1.29,1.29,186600
2011-09-14,1.65,1.67,1.5,1.54,1.54,8083100
2011-09-15,1.59,1.64,1.54,1.63,1.63,3923100
2011-09-19,1.6,1.69,1.58,1.58,1.58,4602300
2011-09-20,1.58,1.66,1.58,1.65,1.65,5329700
2011-09-29,1.61,1.79,1.6,1.74,1.74,7275300
2011-10-04,1.75,1.8,1.67,1.67,1.67,7140400
2011-10-05,1.72,1.76,1.46,1.49,1.49,7150100
2011-10-06,1.63,1.72,1.61,1.69,1.69,3205400
2011-10-21,1.74,1.74,1.64,1.66,1.66,1266800
2011-11-01,1.92,2.04,1.92,1.92,1.92,2183700
2011-11-11,2.06,2.14,2.06,2.12,2.12,551000
2011-11-25,2.42,2.46,2.26,2.26,2.26,2024200
2011-12-01,2.42,2.46,2.42,2.46,2.46,433100
2011-12-02,2.48,2.52,2.48,2.5,2.5,905900
2011-12-06,2.54,2.54,2.38,2.44,2.44,342300
2011-12-07,2.4,2.44,2.36,2.4,2.4,799100
2011-12-08,2.42,2.5,2.4,2.46,2.46,425700
2011-12-09,2.4,2.44,2.38,2.4,2.4,107500
2011-12-13,2.3,2.36,2.24,2.24,2.24,529200
2011-12-14,2.28,2.38,2.28,2.32,2.32,417300
2011-12-15,2.32,2.5,2.32,2.5,2.5,904400
2011-12-16,2.52,2.6,2.48,2.58,2.58,159900
2011-12-19,2.6,2.6,2.54,2.56,2.56,458400
2011-12-20,2.64,2.64,2.58,2.58,2.58,140000
2011-12-21,2.6,2.62,2.56,2.58,2.58,71700
2011-12-22,2.58,2.6,2.42,2.44,2.44,402700
2011-12-23,2.44,2.48,2.4,2.4,2.4,297800
2011-12-26,2.44,2.44,2.4,2.4,2.4,68500
2011-12-27,2.38,2.38,2.34,2.36,2.36,60400
2011-12-28,2.26,2.38,2.26,2.38,2.38,258500
2011-12-29,2.36,2.42,2.36,2.42,2.42,317900
2011-12-30,2.38,2.38,2.26,2.3,2.3,343600
2012-01-04,2.42,2.62,2.42,2.6,2.6,1741300
2012-01-05,2.68,2.68,2.56,2.56,2.56,411500
2012-01-06,2.54,2.54,2.46,2.46,2.46,196000
2012-01-09,2.46,2.64,2.46,2.62,2.62,565800
2012-01-10,2.76,2.98,2.76,2.96,2.96,2491500
2012-01-11,2.96,3.26,2.96,3.14,3.14,2878300
2012-01-12,3.06,3.12,2.92,3.04,3.04,6042800
2012-01-13,3,3.04,2.94,2.98,2.98,2297900
2012-01-16,3.02,3.02,2.96,3,3,132600
2012-01-17,3.02,3.02,2.92,2.96,2.96,666900
2012-01-18,2.9,3.04,2.9,2.96,2.96,436600
2012-01-19,2.92,2.94,2.8,2.9,2.9,306200
2012-01-20,2.9,2.9,2.8,2.8,2.8,1636000
2012-01-23,2.78,2.9,2.78,2.8,2.8,2474600
2012-01-24,2.8,2.84,2.78,2.8,2.8,1053900
2012-01-25,2.78,2.8,2.76,2.76,2.76,495800
2012-01-26,2.78,2.82,2.78,2.82,2.82,566800
2012-01-27,2.88,2.92,2.84,2.84,2.84,1922400
2012-01-30,2.8,2.82,2.78,2.78,2.78,85200
2012-01-31,2.8,2.82,2.8,2.82,2.82,873400
2012-02-01,2.82,2.9,2.82,2.88,2.88,324600
2012-02-02,2.88,2.88,2.78,2.8,2.8,742100
2012-02-03,2.8,2.8,2.72,2.76,2.76,806200
2012-02-06,2.82,2.86,2.72,2.72,2.72,912000
2012-02-07,2.76,2.92,2.76,2.92,2.92,1439300
2012-02-08,2.94,3.02,2.92,2.94,2.94,1058400
2012-02-09,2.92,2.92,2.84,2.84,2.84,664700
2012-02-10,2.88,2.92,2.84,2.84,2.84,885500
2012-02-13,2.86,2.86,2.84,2.84,2.84,286600
2012-02-14,2.84,2.84,2.68,2.7,2.7,305000
2012-02-15,2.72,2.82,2.72,2.82,2.82,779600
2012-02-16,2.84,2.86,2.84,2.86,2.86,301000
2012-02-17,2.86,2.92,2.86,2.9,2.9,502900
