Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,34.86,34.86,34.86,34.86,34.86,1
2016-08-02,34.89,34.89,34.89,34.89,34.89,1
2016-08-03,34.9,34.9,34.87,34.87,34.87,2
2016-08-04,34.96,34.96,34.96,34.96,34.96,3
2016-08-08,35.02,35.02,35.02,35.02,35.02,50
2016-08-09,34.95,34.95,34.95,34.95,34.95,50
2016-08-10,34.87,34.88,34.87,34.87,34.87,12
2016-08-11,34.89,34.89,34.89,34.89,34.89,1
2016-08-15,34.83,34.83,34.72,34.72,34.72,56
2016-08-17,34.71,34.71,34.71,34.71,34.71,1
2016-08-23,34.7,34.71,34.7,34.71,34.71,41
2016-08-24,34.73,34.73,34.73,34.73,34.73,1
2016-08-25,34.66,34.66,34.59,34.59,34.59,140
2016-08-29,34.56,34.56,34.56,34.56,34.56,2
2016-09-05,34.71,34.71,34.71,34.71,34.71,1
2016-09-09,34.75,34.76,34.75,34.76,34.76,65
2016-09-12,35,35,34.94,34.94,34.94,2
2016-09-13,34.9,34.9,34.9,34.9,34.9,1
2016-09-14,34.89,34.89,34.89,34.89,34.89,1
2016-09-22,34.74,34.74,34.74,34.74,34.74,2
2016-09-27,34.68,34.68,34.63,34.63,34.63,13
2016-09-29,34.6,34.6,34.6,34.6,34.6,5
2016-09-30,34.65,34.7,34.65,34.7,34.7,11
2016-10-04,34.65,34.65,34.65,34.65,34.65,15
2016-10-05,34.78,34.78,34.78,34.78,34.78,4
2016-10-10,35.02,35.04,35,35.04,35.04,82
2016-10-11,35.28,35.37,35.27,35.27,35.27,31
2016-10-12,35.4,35.55,35.4,35.55,35.55,14
