Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,180.5,180.5,180.5,180.5,180.5,5
2016-12-22,177.65,178,177.65,178,178,10
2016-12-23,173.67,173.67,173.67,173.67,173.67,5
2017-01-06,184,185.32,184,185.32,185.32,20
2017-02-07,180.8,180.8,180.8,180.8,180.8,1
2017-03-08,183.19,183.19,183.19,183.19,183.19,20
2017-03-15,182.86,182.86,182.86,182.86,182.86,20
2017-03-23,179.85,179.85,179.85,179.85,179.85,1
2017-03-30,182.35,182.35,182.35,182.35,182.35,60
2017-03-31,185.89,185.89,185.89,185.89,185.89,20
2017-04-04,181,181,181,181,181,40
2017-04-07,179.19,179.19,179.19,179.19,179.19,20
2017-04-17,178.34,178.34,178.34,178.34,178.34,30
2017-04-20,176.08,176.08,176.08,176.08,176.08,40
2017-04-21,175.19,175.19,175.19,175.19,175.19,40
2017-05-05,181,181,181,181,181,70
2017-05-11,179.6,179.6,179.6,179.6,179.6,80
2017-05-15,184.5,184.5,184.5,184.5,184.5,20
2017-05-17,179.23,179.23,179.23,179.23,179.23,100
2017-05-18,179.6,179.6,179.6,179.6,179.6,20
2017-05-30,176.21,176.21,176.21,176.21,176.21,20
2017-06-06,177.26,177.26,177.26,177.26,177.26,20
2017-06-07,178.23,178.23,178.23,178.23,178.23,20
2017-06-13,176.05,176.05,176.05,176.05,176.05,20
2017-06-14,175.54,175.54,175.54,175.54,175.54,70
2017-06-15,169.81,169.81,169.81,169.81,169.81,20
2017-06-16,171.78,172.78,171.78,172.78,172.78,2
2017-06-19,171.49,171.49,170.99,170.99,170.99,22
2017-06-20,173.39,173.39,173.39,173.39,173.39,40
2017-06-21,173.3,173.3,173.3,173.3,173.3,60
2017-06-22,171.81,171.81,171.81,171.81,171.81,30
2017-06-26,173.28,173.28,173.28,173.28,173.28,1
2017-06-27,175.7,175.7,175.7,175.7,175.7,20
2017-06-28,172.24,172.24,172.24,172.24,172.24,20
2017-06-29,174.88,174.88,174.88,174.88,174.88,21
2017-07-03,174.64,174.64,174.64,174.64,174.64,20
2017-07-05,176.04,176.04,176.04,176.04,176.04,40
2017-07-06,172.23,172.34,172.23,172.34,172.34,2
2017-07-07,174.48,174.48,174.48,174.48,174.48,20
2017-07-12,173.88,173.88,173.88,173.88,173.88,20
2017-07-13,171.2,171.2,171.2,171.2,171.2,1
2017-07-17,169.55,169.55,169.55,169.55,169.55,41
2017-07-21,173,173,173,173,173,331
2017-07-24,173.5,173.64,173,173,173,256
2017-07-25,178.03,178.03,178.03,178.03,178.03,120
2017-07-26,173.5,173.62,173,173.62,173.62,95
2017-07-27,176.01,176.01,176.01,176.01,176.01,195
2017-07-31,175.44,175.44,175.44,175.44,175.44,80
2017-08-01,175.25,176,175.25,176,176,305
2017-08-02,180.38,180.38,180.38,180.38,180.38,320
2017-08-03,182.7,187.47,182.7,187.47,187.47,504
2017-08-04,186.84,186.84,186.1,186.1,186.1,333
2017-08-07,187,187,185,185.67,185.67,73
2017-08-08,186.99,193,186.99,191.9,191.9,119
2017-08-09,189.32,189.32,186.5,187.82,187.82,136
2017-08-10,188.56,193.99,188.4,193.99,193.99,383
2017-08-11,192.44,193.42,191.94,193.42,193.42,138
2017-08-15,197.5,198.03,194.01,194.01,194.01,253
2017-08-16,195.2,197,193.91,197,197,235
2017-08-17,198,206,198,205.5,205.5,708
2017-08-18,205,205,201.8,202,202,284
2017-08-21,203,203,201.02,201.02,201.02,110
2017-08-22,202.2,202.2,201.5,201.5,201.5,54
2017-08-23,201.57,204,199.5,204,204,185
2017-08-24,204,211.94,202.18,211.94,211.94,284
2017-08-25,210.1,211.4,208.1,210.39,210.39,161
2017-08-28,209.39,213.1,209.1,209.61,209.61,127
2017-08-29,212.1,219.48,212.1,216,216,243
2017-08-30,215.9,217.35,215.9,217.24,217.24,84
2017-08-31,217.11,217.5,216.35,216.35,216.35,145
2017-09-01,217,217,214.34,214.5,214.5,98
2017-09-04,214.6,215,214,214,214,44
2017-09-05,214,214,214,214,214,1
2017-09-06,212,214,211.2,214,214,74
2017-09-07,213.1,213.54,212.64,213,213,52
2017-09-08,216.1,217.69,214.2,216.1,216.1,175
2017-09-11,215.61,215.62,215,215,215,45
2017-09-12,215.59,215.59,214.1,215,215,9
2017-09-13,214,214,207.01,209.42,209.42,288
2017-09-14,212,212,212,212,212,62
2017-09-15,214.8,215.95,214.8,215.95,215.95,4
2017-09-18,212.52,212.52,209.95,209.95,209.95,46
2017-09-19,211,211,209.5,209.5,209.5,28
2017-09-20,209.2,209.2,208.04,209,209,3
2017-09-21,213,216,213,216,216,41
2017-09-22,213.65,213.65,213.65,213.65,213.65,22
2017-09-25,210.05,211,210.05,211,211,122
2017-09-26,212.2,213,212.2,213,213,3
2017-09-27,214,214,212,212.12,212.12,66
2017-09-28,214.1,214.1,213.1,213.1,213.1,23
