Date,Open,High,Low,Close,Adj Close,Volume
2011-06-03,0.71,0.71,0.7,0.7,0.7,20000
2011-06-06,0.7,0.7,0.69,0.69,0.69,20000
2011-06-07,0.71,0.71,0.69,0.69,0.69,60000
2011-06-08,0.58,0.58,0.58,0.58,0.58,212000
2011-06-09,0.53,0.53,0.52,0.52,0.52,200000
2011-06-10,0.52,0.52,0.5,0.5,0.5,40000
2011-06-13,0.48,0.48,0.47,0.48,0.48,402000
2011-06-14,0.5,0.5,0.5,0.5,0.5,500000
2011-06-15,0.51,0.51,0.49,0.49,0.49,25000
2011-06-16,0.48,0.51,0.47,0.49,0.49,1122300
2011-06-17,0.46,0.48,0.46,0.48,0.48,6700
2011-06-20,0.5,0.5,0.49,0.49,0.49,357000
2011-06-21,0.5,0.5,0.47,0.47,0.47,1197700
2011-06-22,0.48,0.48,0.47,0.47,0.47,452800
2011-06-23,0.45,0.45,0.42,0.42,0.42,986000
2011-06-28,0.38,0.38,0.37,0.37,0.37,88000
2011-06-29,0.39,0.45,0.39,0.45,0.45,224000
2011-06-30,0.46,0.46,0.45,0.45,0.45,463000
2011-07-04,0.44,0.48,0.44,0.47,0.47,407300
2011-07-05,0.46,0.46,0.46,0.46,0.46,111000
2011-07-06,0.45,0.45,0.44,0.44,0.44,23000
2011-07-07,0.44,0.44,0.42,0.43,0.43,393000
2011-07-08,0.42,0.42,0.41,0.41,0.41,632000
2011-07-11,0.4,0.4,0.4,0.4,0.4,150000
2011-07-13,0.42,0.42,0.4,0.4,0.4,1003700
2011-07-14,0.41,0.43,0.41,0.41,0.41,707700
2011-07-18,0.42,0.42,0.41,0.41,0.41,141500
2011-07-19,0.4,0.44,0.4,0.42,0.42,1668000
2011-07-20,0.43,0.45,0.42,0.43,0.43,2793900
2011-07-21,0.43,0.52,0.43,0.5,0.5,3236500
2011-07-22,0.51,0.53,0.5,0.51,0.51,839000
2011-07-25,0.51,0.54,0.51,0.54,0.54,1561500
2011-07-26,0.52,0.54,0.5,0.51,0.51,917600
2011-07-27,0.52,0.52,0.51,0.52,0.52,193000
2011-07-28,0.52,0.52,0.49,0.49,0.49,333000
2011-07-29,0.49,0.49,0.45,0.45,0.45,245000
2011-08-01,0.46,0.48,0.46,0.48,0.48,247000
2011-08-02,0.49,0.51,0.48,0.49,0.49,752500
2011-08-03,0.49,0.52,0.49,0.5,0.5,290900
2011-08-04,0.51,0.51,0.48,0.48,0.48,130500
2011-08-05,0.43,0.45,0.43,0.44,0.44,59900
2011-08-08,0.42,0.42,0.42,0.42,0.42,20000
2011-08-09,0.39,0.4,0.37,0.37,0.37,164000
2011-08-10,0.41,0.41,0.4,0.4,0.4,200000
2011-08-15,0.38,0.38,0.38,0.38,0.38,120000
2011-08-16,0.39,0.4,0.38,0.38,0.38,340000
2011-08-17,0.38,0.44,0.38,0.44,0.44,481000
2011-08-18,0.43,0.43,0.4,0.4,0.4,781500
2011-08-19,0.38,0.39,0.38,0.39,0.39,525000
2011-08-22,0.37,0.4,0.37,0.4,0.4,221600
2011-08-23,0.43,0.44,0.39,0.4,0.4,1561000
2011-08-24,0.39,0.41,0.39,0.39,0.39,50100
2011-08-25,0.37,0.37,0.34,0.34,0.34,280000
2011-08-26,0.34,0.34,0.34,0.34,0.34,139000
2011-08-29,0.35,0.35,0.35,0.35,0.35,30000
2011-08-30,0.35,0.35,0.35,0.35,0.35,35000
2011-08-31,0.36,0.36,0.36,0.36,0.36,105000
2011-09-01,0.38,0.38,0.38,0.38,0.38,275000
2011-09-02,0.38,0.38,0.37,0.37,0.37,140000
2011-09-05,0.37,0.37,0.37,0.37,0.37,110000
2011-09-06,0.39,0.43,0.37,0.43,0.43,1931500
2011-09-07,0.43,0.43,0.41,0.43,0.43,1862000
