Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,0.26,0.26,0.24,0.24,0.24,1657000
2016-12-19,0.24,0.24,0.22,0.22,0.22,1413500
2016-12-20,0.22,0.23,0.18,0.19,0.19,2979200
2016-12-21,0.2,0.22,0.17,0.2,0.2,1992800
2016-12-22,0.21,0.21,0.18,0.18,0.18,585300
2016-12-23,0.18,0.19,0.15,0.15,0.15,2767800
2016-12-26,0.18,0.21,0.18,0.21,0.21,1908800
2016-12-27,0.22,0.22,0.2,0.2,0.2,1476100
2016-12-28,0.22,0.22,0.21,0.21,0.21,134500
2016-12-29,0.2,0.2,0.2,0.2,0.2,700800
2016-12-30,0.2,0.2,0.18,0.18,0.18,1138600
2017-01-04,0.19,0.2,0.19,0.19,0.19,589800
2017-01-05,0.19,0.24,0.19,0.21,0.21,16234200
2017-01-06,0.23,0.23,0.22,0.22,0.22,1988600
2017-01-09,0.21,0.21,0.18,0.18,0.18,13705600
2017-01-10,0.19,0.19,0.19,0.19,0.19,316600
2017-01-11,0.19,0.2,0.19,0.19,0.19,462100
2017-01-12,0.2,0.2,0.2,0.2,0.2,895400
2017-01-13,0.19,0.2,0.18,0.19,0.19,703000
2017-01-16,0.19,0.21,0.19,0.21,0.21,4953600
2017-01-17,0.2,0.2,0.19,0.19,0.19,570100
2017-01-18,0.19,0.19,0.18,0.18,0.18,956200
2017-01-19,0.19,0.19,0.19,0.19,0.19,1911000
2017-01-20,0.2,0.23,0.2,0.23,0.23,6399300
2017-01-23,0.22,0.25,0.2,0.22,0.22,7253200
2017-01-24,0.23,0.24,0.22,0.22,0.22,3820100
2017-01-25,0.22,0.27,0.22,0.27,0.27,12344900
2017-01-26,0.27,0.31,0.26,0.3,0.3,7163400
2017-01-27,0.28,0.33,0.26,0.29,0.29,16187900
2017-01-30,0.31,0.37,0.31,0.33,0.33,8770200
2017-01-31,0.34,0.34,0.28,0.28,0.28,3511100
2017-02-01,0.3,0.35,0.3,0.32,0.32,7666300
2017-02-02,0.33,0.35,0.3,0.3,0.3,2210400
2017-02-03,0.32,0.32,0.3,0.3,0.3,3178700
2017-02-06,0.31,0.35,0.31,0.32,0.32,7114500
2017-02-07,0.35,0.37,0.35,0.36,0.36,5869900
2017-02-08,0.36,0.38,0.34,0.35,0.35,13646400
2017-02-09,0.34,0.34,0.3,0.32,0.32,3588200
2017-02-10,0.35,0.35,0.31,0.31,0.31,958300
2017-02-14,0.32,0.33,0.31,0.31,0.31,2449900
2017-02-15,0.32,0.32,0.24,0.27,0.27,10154900
2017-02-16,0.28,0.3,0.28,0.29,0.29,2946400
2017-02-17,0.29,0.3,0.29,0.29,0.29,4695000
2017-02-20,0.3,0.32,0.29,0.3,0.3,2301000
2017-02-21,0.31,0.31,0.3,0.3,0.3,3548300
