Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.9,0.9,0.9,0.9,0.9,1000
2014-11-27,0.99,0.99,0.99,0.99,0.99,1000
2014-12-02,1.08,1.15,1.08,1.14,1.14,30200
2014-12-03,1.14,1.15,1.12,1.12,1.12,1191800
2014-12-04,1.19,1.19,1.1,1.14,1.14,855300
2014-12-08,1.06,1.07,1.01,1.02,1.02,480000
2014-12-09,1.05,1.05,1.05,1.05,1.05,50000
2014-12-11,1.03,1.03,0.93,0.94,0.94,1640000
2014-12-12,0.94,0.96,0.94,0.96,0.96,20000
2014-12-15,0.96,0.98,0.53,0.82,0.82,280000
2014-12-16,0.66,0.8,0.66,0.79,0.79,256600
2014-12-17,0.8,0.83,0.8,0.83,0.83,50200
2014-12-18,0.93,0.98,0.93,0.98,0.98,200
2014-12-22,1.01,1.06,1.01,1.06,1.06,200
2014-12-23,0.99,0.99,0.99,0.99,0.99,10000
2014-12-25,0.84,0.86,0.84,0.86,0.86,20000
2014-12-26,0.83,0.83,0.83,0.83,0.83,10000
2014-12-30,0.74,0.75,0.74,0.75,0.75,20000
2015-01-08,0.78,0.78,0.78,0.78,0.78,100
2015-01-09,0.83,0.83,0.83,0.83,0.83,100
2015-01-14,0.79,0.81,0.79,0.81,0.81,258800
2015-01-15,0.84,0.84,0.84,0.84,0.84,100
2015-01-19,0.71,0.73,0.71,0.73,0.73,400000
2015-01-20,0.78,0.78,0.77,0.77,0.77,400000
2015-01-21,0.72,0.72,0.71,0.71,0.71,200000
2015-01-22,0.74,0.74,0.74,0.74,0.74,200000
2015-01-23,0.8,0.84,0.8,0.84,0.84,200
2015-01-26,0.85,0.93,0.85,0.93,0.93,300
2015-01-27,0.81,0.82,0.78,0.79,0.79,550800
2015-01-28,0.81,0.81,0.78,0.81,0.81,280400
2015-01-29,0.78,0.78,0.76,0.76,0.76,106400
2015-01-30,0.8,0.81,0.8,0.81,0.81,207600
2015-02-02,0.77,0.78,0.68,0.68,0.68,402000
2015-02-03,0.72,0.73,0.7,0.72,0.72,72100
2015-02-04,0.7,0.7,0.65,0.65,0.65,220000
2015-02-05,0.63,0.67,0.63,0.63,0.63,520900
2015-02-09,0.63,0.68,0.63,0.68,0.68,85100
2015-02-10,0.62,0.62,0.57,0.57,0.57,192200
2015-02-11,0.6,0.6,0.59,0.6,0.6,152000
2015-02-12,0.59,0.65,0.59,0.65,0.65,416400
2015-02-13,0.71,0.71,0.66,0.66,0.66,1279200
2015-02-20,0.71,0.73,0.71,0.73,0.73,200
2015-02-24,0.63,0.63,0.61,0.61,0.61,700000
2015-02-25,0.63,0.66,0.61,0.66,0.66,864300
2015-02-26,0.63,0.63,0.59,0.61,0.61,242300
2015-02-27,0.61,0.68,0.61,0.68,0.68,589300
2015-03-02,0.65,0.73,0.65,0.71,0.71,404000
2015-03-03,0.69,0.69,0.69,0.69,0.69,134200
2015-03-05,0.7,0.71,0.7,0.71,0.71,500000
2015-03-09,0.78,0.78,0.78,0.78,0.78,100
2015-03-11,0.75,0.75,0.75,0.75,0.75,100
2015-03-12,0.74,0.78,0.74,0.78,0.78,200000
2015-03-13,0.79,0.8,0.79,0.8,0.8,200
2015-03-16,0.84,0.92,0.84,0.91,0.91,40400
2015-03-17,0.92,0.93,0.87,0.93,0.93,51300
2015-03-18,0.9,0.94,0.9,0.94,0.94,21700
2015-03-19,0.95,0.96,0.95,0.96,0.96,500
2015-03-20,0.87,0.89,0.87,0.89,0.89,15100
2015-03-23,0.9,0.9,0.9,0.9,0.9,19000
2015-03-24,0.94,0.94,0.94,0.94,0.94,100
2015-04-01,0.86,0.96,0.86,0.96,0.96,202000
2015-04-02,1.24,1.24,1.17,1.17,1.17,26800
2015-04-03,1.29,1.29,1.26,1.27,1.27,10200
2015-04-16,1.25,1.25,1.25,1.25,1.25,100
2015-04-24,1.13,1.16,1.13,1.16,1.16,163900
2015-04-27,1.18,1.18,1.18,1.18,1.18,36100
2015-04-29,1.1,1.13,1.08,1.13,1.13,585900
2015-04-30,1.16,1.16,1.16,1.16,1.16,14100
2015-06-12,1.53,1.53,1.53,1.53,1.53,33500
