Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,48.2,48.2,48.2,48.2,48.2,1
2011-03-29,47.2,47.2,47.2,47.2,47.2,1
2011-04-07,47.25,47.25,47.25,47.25,47.25,1
2011-04-28,47.1,47.1,47.1,47.1,47.1,2
2011-04-29,47.18,47.18,47.18,47.18,47.18,1
2011-05-09,47.5,47.75,47.5,47.75,47.75,2
2011-05-10,49.25,49.25,49.25,49.25,49.25,1
2011-05-11,49.2,49.5,49.2,49.5,49.5,2
2011-06-02,48,48.75,48,48.75,48.75,15
2011-06-03,49.75,49.75,49.25,49.25,49.25,2
2011-06-07,50.5,50.5,50.5,50.5,50.5,1
2011-06-08,49,49,49,49,49,1
2011-06-09,48,48,48,48,48,1
2011-06-22,47.5,47.5,47.5,47.5,47.5,12
