Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.17,0.17,0.15,0.15,0.15,101000
2017-01-17,0.15,0.16,0.14,0.15,0.15,330300
2017-01-18,0.16,0.16,0.16,0.16,0.16,100
2017-01-23,0.14,0.14,0.14,0.14,0.14,101000
2017-01-24,0.14,0.14,0.14,0.14,0.14,70000
2017-02-10,0.16,0.16,0.16,0.16,0.16,200000
2017-02-15,0.14,0.14,0.13,0.13,0.13,100000
2017-02-23,0.13,0.13,0.13,0.13,0.13,300000
2017-03-17,0.08,0.08,0.06,0.06,0.06,200
2017-04-19,0.04,0.04,0.04,0.04,0.04,402000
2017-04-24,0.03,0.03,0.03,0.03,0.03,100000
2017-05-09,0.03,0.03,0.02,0.02,0.02,202000
2017-05-24,0.02,0.02,0.02,0.02,0.02,200000
2017-06-14,0.01,0.01,0.01,0.01,0.01,100
