Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.33,0.33,0.32,0.32,0.32,324500
2017-12-07,0.32,0.33,0.32,0.32,0.32,375200
2017-12-08,0.32,0.32,0.31,0.31,0.31,991800
2017-12-12,0.31,0.32,0.31,0.32,0.32,571000
2017-12-13,0.32,0.32,0.32,0.32,0.32,100
2017-12-14,0.33,0.34,0.33,0.34,0.34,152100
2017-12-15,0.34,0.34,0.34,0.34,0.34,15000
2017-12-18,0.35,0.35,0.34,0.34,0.34,138500
2017-12-19,0.34,0.34,0.34,0.34,0.34,247000
2017-12-20,0.34,0.34,0.34,0.34,0.34,10000
2017-12-21,0.34,0.35,0.33,0.33,0.33,229800
2017-12-22,0.35,0.35,0.34,0.35,0.35,387900
2017-12-25,0.34,0.34,0.33,0.33,0.33,124600
2017-12-26,0.34,0.34,0.33,0.33,0.33,1010400
2017-12-27,0.32,0.33,0.32,0.32,0.32,338800
2017-12-28,0.32,0.32,0.32,0.32,0.32,500
2017-12-29,0.3,0.3,0.3,0.3,0.3,35400
2018-01-03,0.29,0.32,0.29,0.3,0.3,223400
2018-01-04,0.31,0.31,0.3,0.31,0.31,231600
2018-01-05,0.32,0.33,0.31,0.31,0.31,1462000
2018-01-08,0.31,0.31,0.29,0.3,0.3,544900
2018-01-09,0.29,0.29,0.26,0.27,0.27,1436800
2018-01-10,0.26,0.27,0.25,0.25,0.25,1282500
2018-01-11,0.25,0.26,0.25,0.25,0.25,160400
2018-01-12,0.25,0.25,0.24,0.25,0.25,2100
2018-01-15,0.23,0.23,0.21,0.22,0.22,1621900
2018-01-16,0.21,0.22,0.19,0.19,0.19,1052400
2018-01-17,0.19,0.19,0.16,0.16,0.16,1532100
2018-01-18,0.17,0.17,0.16,0.16,0.16,3049600
2018-01-19,0.16,0.16,0.14,0.14,0.14,1348200
2018-01-22,0.14,0.14,0.13,0.14,0.14,1593800
2018-01-23,0.13,0.13,0.11,0.12,0.12,1366900
2018-01-24,0.11,0.11,0.1,0.11,0.11,2794900
2018-01-25,0.1,0.14,0.1,0.12,0.12,17420800
2018-01-26,0.12,0.12,0.1,0.1,0.1,5772400
2018-01-29,0.11,0.12,0.1,0.11,0.11,4066400
2018-01-30,0.11,0.11,0.1,0.11,0.11,293500
2018-01-31,0.1,0.1,0.09,0.1,0.1,2449300
2018-02-01,0.1,0.1,0.09,0.09,0.09,1531000
2018-02-02,0.09,0.1,0.09,0.1,0.1,238200
2018-02-05,0.08,0.09,0.08,0.08,0.08,2156400
2018-02-06,0.07,0.08,0.07,0.07,0.07,2265800
2018-02-07,0.07,0.09,0.07,0.07,0.07,1760300
2018-02-08,0.08,0.09,0.08,0.08,0.08,987000
2018-02-09,0.08,0.08,0.08,0.08,0.08,2403900
2018-02-12,0.09,0.1,0.09,0.1,0.1,6596300
2018-02-13,0.11,0.13,0.11,0.12,0.12,12119000
