Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,0.49,0.49,0.48,0.48,0.48,1000000
2018-02-15,0.45,0.47,0.45,0.47,0.47,28712000
2018-02-16,0.46,0.46,0.45,0.45,0.45,18916300
2018-02-19,0.46,0.54,0.46,0.53,0.53,29481500
2018-02-20,0.51,0.51,0.46,0.46,0.46,2324200
2018-02-21,0.45,0.48,0.45,0.46,0.46,5692200
2018-02-22,0.46,0.47,0.44,0.44,0.44,2917900
2018-02-23,0.44,0.46,0.44,0.45,0.45,5979400
2018-02-26,0.45,0.46,0.42,0.43,0.43,9840000
2018-02-27,0.44,0.47,0.44,0.46,0.46,3872100
2018-02-28,0.46,0.46,0.42,0.45,0.45,4258300
2018-03-02,0.44,0.44,0.42,0.43,0.43,1382200
2018-03-05,0.42,0.43,0.41,0.42,0.42,3875600
2018-03-06,0.43,0.52,0.43,0.52,0.52,17815700
2018-03-07,0.56,0.58,0.54,0.55,0.55,14011900
2018-03-08,0.56,0.56,0.51,0.54,0.54,7411600
2018-03-09,0.54,0.56,0.54,0.55,0.55,6852000
2018-03-12,0.56,0.57,0.54,0.57,0.57,3986100
2018-03-13,0.55,0.55,0.54,0.55,0.55,2164200
2018-03-14,0.56,0.69,0.56,0.69,0.69,30553600
2018-03-15,0.69,0.69,0.65,0.65,0.65,5064500
2018-03-16,0.65,0.76,0.64,0.76,0.76,10309900
2018-03-19,0.78,0.8,0.74,0.74,0.74,2041900
2018-03-20,0.74,0.75,0.7,0.73,0.73,664600
2018-03-21,0.73,0.75,0.65,0.65,0.65,1339800
2018-03-22,0.67,0.67,0.62,0.62,0.62,576000
2018-03-23,0.6,0.67,0.6,0.67,0.67,71500
2018-03-26,0.64,0.67,0.61,0.61,0.61,127700
2018-03-27,0.64,0.64,0.64,0.64,0.64,14000
2018-03-28,0.69,0.72,0.66,0.66,0.66,226500
2018-03-29,0.69,0.69,0.59,0.59,0.59,551300
2018-04-04,0.59,0.59,0.55,0.55,0.55,111200
2018-04-05,0.58,0.58,0.55,0.55,0.55,34000
2018-04-09,0.56,0.56,0.55,0.56,0.56,2807800
2018-04-10,0.56,0.57,0.49,0.52,0.52,7117300
2018-04-11,0.5,0.5,0.43,0.44,0.44,7428000
2018-04-12,0.44,0.48,0.44,0.46,0.46,6321200
2018-04-17,0.45,0.45,0.4,0.41,0.41,13633800
2018-04-18,0.41,0.43,0.41,0.43,0.43,4800300
2018-04-19,0.44,0.45,0.42,0.45,0.45,5031300
2018-04-20,0.45,0.45,0.44,0.44,0.44,2906400
2018-04-23,0.44,0.44,0.41,0.41,0.41,4922500
2018-04-24,0.42,0.45,0.42,0.42,0.42,4974000
2018-04-25,0.43,0.48,0.43,0.48,0.48,17356600
2018-04-26,0.48,0.48,0.46,0.48,0.48,1938700
2018-04-27,0.48,0.51,0.45,0.51,0.51,5331600
2018-04-30,0.5,0.5,0.47,0.47,0.47,4460200
2018-05-02,0.48,0.51,0.45,0.51,0.51,3051400
2018-05-03,0.5,0.54,0.49,0.5,0.5,5083900
2018-05-04,0.49,0.49,0.46,0.46,0.46,1768100
2018-05-07,0.44,0.44,0.42,0.42,0.42,1202500
2018-05-08,0.42,0.43,0.42,0.43,0.43,1772200
2018-05-09,0.44,0.44,0.42,0.42,0.42,4552000
2018-05-10,0.42,0.43,0.39,0.39,0.39,2862600
2018-05-11,0.41,0.42,0.38,0.4,0.4,6869600
2018-05-14,0.4,0.4,0.39,0.39,0.39,378800
2018-05-15,0.4,0.54,0.4,0.54,0.54,16415000
2018-05-16,0.53,0.54,0.51,0.54,0.54,4304400
2018-05-17,0.54,0.55,0.51,0.53,0.53,7098400
2018-05-18,0.53,0.56,0.53,0.56,0.56,5994700
2018-05-21,0.59,0.59,0.53,0.56,0.56,3683200
2018-05-22,0.56,0.56,0.51,0.52,0.52,4329800
2018-05-23,0.52,0.52,0.5,0.5,0.5,2772400
2018-05-24,0.48,0.49,0.46,0.47,0.47,5099600
2018-05-25,0.48,0.49,0.48,0.49,0.49,2731400
2018-05-28,0.51,0.51,0.48,0.48,0.48,1063200
2018-05-30,0.46,0.54,0.46,0.5,0.5,11575300
2018-05-31,0.5,0.52,0.47,0.5,0.5,16255300
2018-06-01,0.51,0.58,0.51,0.56,0.56,5208300
2018-06-04,0.56,0.57,0.53,0.56,0.56,5309000
2018-06-05,0.55,0.55,0.53,0.53,0.53,164500
2018-06-06,0.51,0.52,0.49,0.52,0.52,2009500
2018-06-07,0.52,0.53,0.49,0.49,0.49,5672900
2018-06-08,0.52,0.59,0.52,0.59,0.59,4779000
2018-06-11,0.57,0.6,0.56,0.6,0.6,4362100
