Date,Open,High,Low,Close,Adj Close,Volume
2011-09-09,72.75,72.75,72.75,72.75,72.75,1
2011-09-12,72.75,72.75,72.75,72.75,72.75,1
2011-09-20,75,75,75,75,75,1
2011-09-21,76.5,76.5,76.5,76.5,76.5,1
2011-09-22,76.5,76.5,75,75,75,5
2011-09-23,73,73,72.5,72.5,72.5,11
2011-09-26,72,72,68,68,68,3
2011-09-27,74,74,74,74,74,2
2011-09-28,75,75,73,73,73,19
2011-09-29,73,73,73,73,73,1
2011-09-30,75,75,75,75,75,3
2011-10-03,72.5,72.5,72,72,72,12
2011-10-04,71,72.5,71,72.5,72.5,3
2011-10-05,70,71.95,70,71.95,71.95,7
2011-10-06,72.5,73,72.5,73,73,4
2011-10-07,73,73,73,73,73,3
2011-10-10,71.75,71.75,71.75,71.75,71.75,2
2011-10-11,72,72,72,72,72,1
2011-10-13,71.8,72.5,71.8,72.5,72.5,3
2011-10-14,73,73,73,73,73,1
2011-10-17,75,75,74.5,75,75,13
2011-10-18,74,74,74,74,74,2
2011-10-19,73,73,72.5,72.5,72.5,4
2011-10-25,71.75,71.75,71.75,71.75,71.75,2
2011-10-26,72.25,72.25,72.25,72.25,72.25,1
2011-11-01,72.25,72.25,72.25,72.25,72.25,1
2011-11-03,72.25,72.25,72.25,72.25,72.25,1
2011-11-04,74.5,74.5,74.5,74.5,74.5,3
2011-11-08,77,77,77,77,77,2
2011-11-09,76,76,76,76,76,3
2011-11-10,76,76,76,76,76,3
2011-11-16,78,78,78,78,78,4
2011-11-18,78,78.5,78,78.5,78.5,10
2011-11-22,79,79,79,79,79,1
2011-11-28,79,80,79,80,80,5
2011-11-29,76,79.5,76,79.5,79.5,3
2011-12-01,80,80,80,80,80,7
2011-12-07,78.75,78.75,78.75,78.75,78.75,11
2011-12-08,77.5,78.25,77.5,78.25,78.25,2
2011-12-09,77.5,78.5,77.5,78.5,78.5,4
2011-12-13,78,78,78,78,78,4
2011-12-14,79,79,79,79,79,15
2011-12-15,80,81.25,80,81.25,81.25,22
2011-12-16,88.25,91,88,90.5,90.5,123
2011-12-19,89.75,89.99,88,88.59,88.59,36
2011-12-20,88,88.5,87,87,87,17
2011-12-21,87,87.5,87,87,87,6
2011-12-22,85,86,85,86,86,25
2011-12-23,86,86.75,85.5,85.5,85.5,17
2011-12-26,85.7,87.75,85,87.6,87.6,62
2011-12-27,86.53,88.5,86,88.1,88.1,66
2011-12-28,87.5,88.1,86.75,87.5,87.5,67
