Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,0.79,0.85,0.79,0.85,0.85,2075600
2017-01-12,0.81,0.81,0.78,0.79,0.79,1905200
2017-01-13,0.78,0.78,0.75,0.77,0.77,2024000
2017-01-16,0.77,0.77,0.73,0.73,0.73,398800
2017-01-17,0.73,0.76,0.73,0.74,0.74,497500
2017-01-18,0.74,0.78,0.74,0.75,0.75,5146000
2017-01-19,0.75,0.77,0.75,0.77,0.77,3329000
2017-01-20,0.77,0.8,0.77,0.79,0.79,1661500
2017-01-23,0.81,0.82,0.8,0.82,0.82,3528800
2017-01-24,0.82,0.82,0.81,0.81,0.81,2066800
2017-01-25,0.81,0.81,0.8,0.81,0.81,267000
2017-01-26,0.78,0.78,0.73,0.75,0.75,3589300
2017-01-27,0.74,0.74,0.74,0.74,0.74,101600
2017-01-30,0.73,0.74,0.73,0.73,0.73,113900
2017-01-31,0.71,0.72,0.68,0.69,0.69,5599600
2017-02-01,0.69,0.7,0.69,0.7,0.7,1422100
2017-02-02,0.68,0.69,0.68,0.69,0.69,2602500
2017-02-03,0.69,0.72,0.69,0.71,0.71,3351700
2017-02-06,0.71,0.71,0.69,0.69,0.69,425100
2017-02-07,0.69,0.69,0.68,0.68,0.68,579800
2017-02-08,0.68,0.68,0.68,0.68,0.68,116200
2017-02-09,0.67,0.7,0.67,0.7,0.7,1748700
2017-02-10,0.69,0.69,0.68,0.68,0.68,170100
2017-02-14,0.68,0.68,0.64,0.65,0.65,1423200
2017-02-15,0.65,0.65,0.62,0.64,0.64,1232300
2017-02-16,0.64,0.64,0.63,0.64,0.64,2596500
2017-02-17,0.6,0.6,0.56,0.57,0.57,11113700
2017-02-20,0.57,0.61,0.57,0.58,0.58,5990500
2017-02-21,0.59,0.59,0.58,0.58,0.58,2379400
2017-02-22,0.57,0.58,0.56,0.57,0.57,1112600
2017-02-23,0.56,0.56,0.54,0.54,0.54,4715300
2017-02-24,0.55,0.56,0.54,0.56,0.56,1077000
2017-02-27,0.56,0.56,0.53,0.53,0.53,759700
2017-02-28,0.54,0.54,0.52,0.52,0.52,339600
2017-03-01,0.52,0.53,0.52,0.53,0.53,919400
2017-03-02,0.54,0.55,0.54,0.54,0.54,2293800
2017-03-03,0.52,0.53,0.52,0.53,0.53,215700
2017-03-06,0.51,0.51,0.5,0.5,0.5,612500
2017-03-07,0.5,0.5,0.49,0.49,0.49,795200
2017-03-08,0.48,0.48,0.48,0.48,0.48,22500
2017-03-09,0.5,0.5,0.49,0.49,0.49,265400
2017-03-10,0.49,0.5,0.49,0.5,0.5,551100
2017-03-13,0.5,0.5,0.5,0.5,0.5,1297300
2017-03-14,0.5,0.5,0.5,0.5,0.5,874000
2017-03-15,0.51,0.53,0.51,0.53,0.53,266700
2017-03-16,0.52,0.57,0.52,0.53,0.53,5901000
2017-03-17,0.54,0.55,0.54,0.55,0.55,1859100
2017-03-20,0.56,0.56,0.55,0.55,0.55,593200
2017-03-21,0.55,0.55,0.55,0.55,0.55,1321100
2017-03-22,0.54,0.56,0.54,0.55,0.55,1706200
2017-03-24,0.55,0.55,0.54,0.54,0.54,447400
2017-03-27,0.54,0.54,0.52,0.52,0.52,528000
2017-03-28,0.51,0.52,0.51,0.52,0.52,870200
2017-03-29,0.52,0.53,0.52,0.53,0.53,218600
2017-03-30,0.53,0.55,0.53,0.54,0.54,3712000
2017-03-31,0.55,0.56,0.54,0.54,0.54,2989600
2017-04-03,0.55,0.55,0.51,0.51,0.51,1114200
2017-04-04,0.52,0.53,0.52,0.53,0.53,902000
2017-04-05,0.52,0.53,0.52,0.52,0.52,1056400
2017-04-07,0.52,0.52,0.52,0.52,0.52,580800
2017-04-10,0.51,0.51,0.51,0.51,0.51,110000
2017-04-11,0.51,0.51,0.51,0.51,0.51,372200
2017-04-12,0.5,0.5,0.5,0.5,0.5,693200
2017-04-17,0.48,0.48,0.48,0.48,0.48,1169000
2017-04-18,0.46,0.48,0.46,0.48,0.48,16200
2017-04-19,0.47,0.5,0.47,0.49,0.49,851400
2017-04-20,0.49,0.51,0.49,0.5,0.5,1510000
2017-04-21,0.51,0.52,0.51,0.52,0.52,2476200
2017-04-24,0.5,0.51,0.49,0.51,0.51,1203600
2017-04-25,0.48,0.48,0.48,0.48,0.48,100000
2017-04-26,0.48,0.48,0.48,0.48,0.48,150000
2017-04-27,0.46,0.49,0.46,0.48,0.48,1168100
2017-04-28,0.48,0.48,0.48,0.48,0.48,1208800
2017-05-02,0.48,0.48,0.48,0.48,0.48,233400
2017-05-04,0.48,0.52,0.48,0.51,0.51,6530900
