Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.39,0.39,0.38,0.38,0.38,757200
2017-08-28,0.38,0.38,0.37,0.37,0.37,1893200
2017-08-29,0.37,0.37,0.36,0.36,0.36,944800
2017-08-30,0.36,0.36,0.35,0.35,0.35,545600
2017-08-31,0.35,0.36,0.35,0.36,0.36,1934000
2017-09-01,0.35,0.36,0.35,0.36,0.36,63200
2017-09-04,0.37,0.37,0.36,0.36,0.36,220000
2017-09-05,0.37,0.37,0.35,0.35,0.35,868600
2017-09-06,0.35,0.35,0.32,0.32,0.32,702900
2017-09-07,0.32,0.32,0.3,0.3,0.3,1668900
2017-09-08,0.31,0.33,0.31,0.33,0.33,832400
2017-09-11,0.33,0.33,0.33,0.33,0.33,1044400
2017-09-13,0.33,0.36,0.33,0.35,0.35,941100
2017-09-14,0.35,0.36,0.35,0.36,0.36,762600
2017-09-15,0.34,0.34,0.32,0.32,0.32,736600
2017-09-18,0.29,0.3,0.29,0.29,0.29,1814900
2017-09-19,0.29,0.29,0.29,0.29,0.29,53100
2017-09-20,0.28,0.3,0.28,0.29,0.29,532000
2017-09-22,0.3,0.31,0.3,0.31,0.31,630400
2017-09-25,0.31,0.31,0.31,0.31,0.31,592200
2017-09-27,0.31,0.33,0.31,0.32,0.32,1301600
2017-09-28,0.3,0.33,0.3,0.33,0.33,1312700
2017-09-29,0.32,0.32,0.32,0.32,0.32,445300
2017-10-02,0.31,0.32,0.31,0.32,0.32,870800
2017-10-03,0.32,0.32,0.32,0.32,0.32,308200
2017-10-04,0.31,0.31,0.31,0.31,0.31,144800
2017-10-05,0.29,0.29,0.29,0.29,0.29,20000
2017-10-06,0.29,0.29,0.27,0.28,0.28,510600
2017-10-09,0.28,0.28,0.28,0.28,0.28,516500
2017-10-10,0.29,0.29,0.28,0.29,0.29,594500
2017-10-11,0.29,0.29,0.29,0.29,0.29,266500
2017-10-12,0.29,0.29,0.28,0.28,0.28,242700
2017-10-16,0.25,0.25,0.25,0.25,0.25,115600
2017-10-17,0.24,0.26,0.24,0.25,0.25,395200
2017-10-19,0.26,0.28,0.26,0.28,0.28,845900
2017-10-20,0.3,0.3,0.28,0.28,0.28,446500
2017-10-24,0.28,0.28,0.28,0.28,0.28,1200000
2017-10-25,0.25,0.25,0.24,0.24,0.24,410000
2017-10-27,0.25,0.25,0.24,0.24,0.24,1307200
2017-10-30,0.24,0.24,0.24,0.24,0.24,179600
2017-10-31,0.24,0.24,0.24,0.24,0.24,700
2017-11-01,0.24,0.24,0.24,0.24,0.24,226600
2017-11-02,0.24,0.24,0.23,0.23,0.23,315000
2017-11-03,0.24,0.24,0.23,0.23,0.23,1500
2017-11-06,0.2,0.21,0.18,0.18,0.18,2265500
2017-11-07,0.19,0.21,0.19,0.21,0.21,879300
2017-11-08,0.24,0.31,0.24,0.27,0.27,4049700
2017-11-09,0.28,0.29,0.27,0.29,0.29,899400
2017-11-10,0.28,0.31,0.28,0.31,0.31,2023100
2017-11-13,0.32,0.32,0.31,0.31,0.31,635200
2017-11-14,0.31,0.32,0.3,0.31,0.31,994500
2017-11-15,0.31,0.31,0.29,0.31,0.31,2357100
2017-11-16,0.31,0.34,0.31,0.34,0.34,566400
2017-11-17,0.34,0.34,0.32,0.32,0.32,1444400
2017-11-20,0.31,0.31,0.3,0.3,0.3,87300
2017-11-21,0.32,0.32,0.32,0.32,0.32,2000
2017-11-22,0.32,0.34,0.32,0.34,0.34,1069200
2017-11-23,0.34,0.36,0.33,0.34,0.34,1001000
2017-11-24,0.35,0.37,0.35,0.37,0.37,3066800
2017-11-27,0.36,0.36,0.35,0.35,0.35,1708900
2017-11-28,0.34,0.34,0.33,0.33,0.33,471600
2017-11-29,0.33,0.33,0.33,0.33,0.33,3192800
2017-11-30,0.33,0.34,0.33,0.34,0.34,698000
2017-12-01,0.33,0.36,0.33,0.36,0.36,1795300
2017-12-04,0.35,0.35,0.34,0.35,0.35,2325200
2017-12-06,0.34,0.35,0.34,0.35,0.35,1805600
2017-12-07,0.35,0.37,0.34,0.37,0.37,1632700
2017-12-08,0.39,0.47,0.39,0.45,0.45,5202900
2017-12-12,0.44,0.52,0.44,0.48,0.48,3644200
2017-12-13,0.48,0.49,0.45,0.49,0.49,1698000
2017-12-14,0.47,0.47,0.46,0.46,0.46,477600
2017-12-15,0.46,0.49,0.46,0.46,0.46,3126700
2017-12-18,0.46,0.46,0.44,0.45,0.45,4965500
2017-12-19,0.44,0.48,0.44,0.47,0.47,2681700
2017-12-20,0.47,0.49,0.47,0.47,0.47,1200900
2017-12-21,0.42,0.42,0.4,0.4,0.4,1758100
2017-12-22,0.38,0.39,0.36,0.38,0.38,3687600
2017-12-25,0.37,0.39,0.37,0.39,0.39,3281600
2017-12-26,0.4,0.4,0.4,0.4,0.4,1558100
2017-12-27,0.41,0.45,0.41,0.45,0.45,4560400
2017-12-28,0.46,0.47,0.41,0.41,0.41,721800
2017-12-29,0.43,0.44,0.43,0.44,0.44,231000
2018-01-03,0.42,0.42,0.41,0.42,0.42,305900
2018-01-04,0.42,0.42,0.4,0.42,0.42,1802600
2018-01-05,0.42,0.43,0.4,0.42,0.42,6815900
2018-01-08,0.43,0.45,0.43,0.45,0.45,4499400
2018-01-09,0.45,0.45,0.44,0.44,0.44,1667000
2018-01-10,0.43,0.44,0.43,0.44,0.44,557600
2018-01-11,0.46,0.49,0.46,0.46,0.46,2209800
2018-01-12,0.47,0.47,0.46,0.46,0.46,823400
2018-01-15,0.47,0.47,0.47,0.47,0.47,447000
2018-01-16,0.47,0.47,0.45,0.47,0.47,6037400
2018-01-17,0.49,0.49,0.47,0.47,0.47,3481000
2018-01-18,0.47,0.47,0.45,0.45,0.45,1854900
2018-01-19,0.45,0.45,0.45,0.45,0.45,288100
2018-01-22,0.43,0.45,0.43,0.44,0.44,1683200
2018-01-23,0.44,0.45,0.44,0.45,0.45,3170800
2018-01-24,0.45,0.45,0.43,0.45,0.45,3897700
2018-01-25,0.44,0.46,0.43,0.46,0.46,2890200
2018-01-26,0.46,0.48,0.46,0.46,0.46,2228500
2018-01-29,0.46,0.46,0.46,0.46,0.46,548500
2018-01-30,0.46,0.46,0.46,0.46,0.46,643400
2018-01-31,0.46,0.46,0.45,0.45,0.45,224100
2018-02-01,0.45,0.46,0.39,0.39,0.39,1844800
2018-02-02,0.36,0.41,0.36,0.41,0.41,2915900
2018-02-05,0.46,0.46,0.42,0.43,0.43,957700
2018-02-06,0.45,0.47,0.43,0.44,0.44,5696900
2018-02-07,0.43,0.44,0.42,0.44,0.44,3264400
2018-02-08,0.43,0.44,0.43,0.44,0.44,407500
2018-02-09,0.45,0.46,0.45,0.46,0.46,3101300
2018-02-12,0.43,0.44,0.41,0.42,0.42,168900
2018-02-13,0.41,0.44,0.41,0.42,0.42,587000
2018-02-14,0.43,0.44,0.42,0.44,0.44,1184700
2018-02-15,0.44,0.46,0.44,0.44,0.44,2034900
2018-02-16,0.45,0.45,0.44,0.44,0.44,1980700
2018-02-19,0.44,0.44,0.38,0.39,0.39,1554600
2018-02-20,0.36,0.4,0.36,0.4,0.4,2530100
2018-02-21,0.41,0.44,0.41,0.44,0.44,3127400
2018-02-22,0.45,0.46,0.45,0.46,0.46,2533100
2018-02-23,0.46,0.46,0.44,0.44,0.44,3486700
2018-02-26,0.43,0.45,0.43,0.44,0.44,550600
2018-02-27,0.43,0.46,0.43,0.46,0.46,532000
