Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,0.91,0.92,0.91,0.92,0.92,816000
2015-02-12,0.89,0.89,0.89,0.89,0.89,388800
2015-02-13,0.87,0.88,0.87,0.88,0.88,117000
2015-02-18,0.89,0.89,0.88,0.89,0.89,405800
2015-02-23,0.88,0.9,0.88,0.9,0.9,645600
2015-02-24,0.89,0.89,0.89,0.89,0.89,420600
2015-02-25,0.88,0.89,0.88,0.89,0.89,539800
2015-02-26,0.89,0.89,0.88,0.88,0.88,433200
2015-02-27,0.87,0.88,0.87,0.88,0.88,517400
2015-03-03,0.9,0.9,0.9,0.9,0.9,505500
2015-03-05,0.88,0.93,0.88,0.91,0.91,2413900
2015-03-06,0.9,0.91,0.9,0.91,0.91,708700
2015-03-09,0.88,0.9,0.88,0.9,0.9,705900
2015-03-10,0.9,0.93,0.9,0.93,0.93,2359200
2015-03-11,0.95,0.96,0.94,0.95,0.95,1719200
2015-03-12,0.96,0.96,0.95,0.95,0.95,499400
2015-03-13,0.91,0.93,0.91,0.93,0.93,453400
2015-03-16,0.95,0.98,0.95,0.97,0.97,737400
2015-03-17,0.96,0.96,0.92,0.96,0.96,841400
2015-03-18,0.94,0.95,0.93,0.95,0.95,1153800
2015-03-20,0.93,0.93,0.87,0.87,0.87,1387400
2015-03-23,0.84,0.86,0.84,0.85,0.85,827600
2015-03-24,0.87,0.87,0.87,0.87,0.87,590200
2015-03-25,0.85,0.85,0.83,0.83,0.83,332400
2015-03-26,0.87,0.88,0.86,0.87,0.87,941700
2015-03-27,0.9,0.9,0.87,0.87,0.87,844600
2015-03-30,0.85,0.88,0.85,0.88,0.88,22000
2015-03-31,0.87,0.89,0.87,0.88,0.88,409400
2015-04-01,0.9,0.9,0.85,0.85,0.85,108800
2015-04-02,0.86,0.86,0.82,0.85,0.85,394200
2015-04-03,0.82,0.84,0.82,0.84,0.84,104600
2015-04-07,0.82,0.84,0.81,0.84,0.84,500
2015-04-08,0.85,0.86,0.85,0.86,0.86,400700
2015-04-09,0.84,0.84,0.81,0.82,0.82,736400
2015-04-10,0.8,0.84,0.8,0.84,0.84,776000
2015-04-16,0.81,0.82,0.79,0.79,0.79,114900
2015-04-17,0.8,0.8,0.8,0.8,0.8,20000
2015-04-20,0.79,0.79,0.79,0.79,0.79,602900
2015-04-21,0.78,0.79,0.78,0.79,0.79,142600
2015-04-22,0.79,0.79,0.79,0.79,0.79,1000
2015-04-23,0.79,0.79,0.79,0.79,0.79,200600
2015-04-24,0.8,0.82,0.8,0.82,0.82,31000
2015-04-27,0.8,0.83,0.8,0.83,0.83,401000
2015-04-28,0.84,0.87,0.84,0.87,0.87,426500
2015-04-29,0.89,0.89,0.86,0.86,0.86,177700
2015-04-30,0.86,0.89,0.86,0.89,0.89,54100
2015-05-06,0.89,0.96,0.89,0.94,0.94,834200
2015-05-07,0.93,0.95,0.93,0.95,0.95,970900
2015-05-08,0.88,0.9,0.88,0.9,0.9,118600
2015-05-11,0.91,0.93,0.91,0.92,0.92,463400
2015-05-12,0.93,0.97,0.93,0.97,0.97,1283800
2015-05-13,0.95,0.95,0.94,0.94,0.94,12000
2015-05-15,0.9,0.9,0.89,0.89,0.89,100000
2015-05-18,0.82,0.83,0.78,0.79,0.79,1049800
2015-05-19,0.76,0.78,0.73,0.73,0.73,573300
2015-05-20,0.75,0.77,0.75,0.77,0.77,426600
2015-05-21,0.77,0.77,0.74,0.74,0.74,429200
2015-05-22,0.7,0.76,0.7,0.76,0.76,2139800
2015-05-25,0.73,0.76,0.73,0.76,0.76,1944600
2015-05-26,0.77,0.79,0.75,0.79,0.79,1288600
2015-05-27,0.79,0.79,0.75,0.75,0.75,775700
2015-05-28,0.74,0.77,0.73,0.77,0.77,1104000
2015-05-29,0.74,0.76,0.74,0.76,0.76,238600
2015-06-02,0.77,0.79,0.75,0.79,0.79,224700
2015-06-03,0.79,0.79,0.76,0.77,0.77,581400
2015-06-04,0.77,0.77,0.75,0.75,0.75,2729900
2015-06-05,0.72,0.73,0.72,0.72,0.72,600000
2015-06-08,0.69,0.73,0.69,0.73,0.73,1939600
2015-06-09,0.71,0.73,0.71,0.73,0.73,2188200
2015-06-10,0.72,0.72,0.69,0.69,0.69,198300
2015-06-11,0.68,0.68,0.65,0.66,0.66,1284400
2015-06-12,0.65,0.65,0.61,0.63,0.63,1253700
2015-06-15,0.63,0.64,0.57,0.57,0.57,4192300
2015-06-16,0.57,0.6,0.57,0.59,0.59,990000
2015-06-17,0.59,0.59,0.54,0.56,0.56,1013300
2015-06-18,0.56,0.6,0.56,0.6,0.6,7909200
2015-06-19,0.61,0.67,0.61,0.65,0.65,1743800
2015-06-22,0.62,0.62,0.54,0.55,0.55,3079400
2015-06-23,0.52,0.54,0.5,0.51,0.51,2564400
2015-06-24,0.5,0.55,0.5,0.55,0.55,3238900
2015-06-25,0.53,0.55,0.53,0.54,0.54,1356200
2015-06-26,0.56,0.56,0.54,0.55,0.55,1641800
2015-06-29,0.57,0.58,0.5,0.5,0.5,2555100
2015-06-30,0.51,0.52,0.5,0.5,0.5,2645600
2015-07-02,0.46,0.46,0.43,0.43,0.43,3423800
2015-07-03,0.45,0.45,0.43,0.43,0.43,2297400
2015-07-06,0.45,0.48,0.45,0.47,0.47,2744700
2015-07-07,0.46,0.49,0.45,0.45,0.45,5389700
2015-07-08,0.48,0.48,0.47,0.48,0.48,483400
2015-07-09,0.46,0.49,0.44,0.46,0.46,4558800
2015-07-10,0.41,0.41,0.37,0.39,0.39,5011100
2015-07-13,0.38,0.39,0.38,0.38,0.38,13509100
2015-07-14,0.38,0.4,0.37,0.4,0.4,730600
2015-07-15,0.4,0.44,0.39,0.44,0.44,1883200
2015-07-16,0.43,0.44,0.43,0.44,0.44,835300
2015-07-17,0.44,0.46,0.44,0.46,0.46,3021400
2015-07-20,0.49,0.51,0.49,0.5,0.5,3065800
2015-07-21,0.53,0.53,0.46,0.48,0.48,70100
2015-07-22,0.5,0.5,0.5,0.5,0.5,38000
2015-07-23,0.48,0.51,0.47,0.47,0.47,195100
2015-07-24,0.5,0.5,0.5,0.5,0.5,60000
2015-07-27,0.51,0.55,0.51,0.55,0.55,158800
2015-07-28,0.51,0.52,0.48,0.48,0.48,415000
2015-07-29,0.47,0.5,0.47,0.5,0.5,6714400
