Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.35,0.36,0.35,0.36,0.36,22100
2018-11-15,0.35,0.36,0.35,0.36,0.36,970100
2018-11-16,0.36,0.37,0.35,0.36,0.36,954200
2018-11-19,0.36,0.38,0.36,0.38,0.38,1621200
2018-11-20,0.4,0.42,0.4,0.41,0.41,1799300
2018-11-21,0.42,0.42,0.38,0.38,0.38,817500
2018-11-22,0.37,0.38,0.37,0.37,0.37,558000
2018-11-23,0.37,0.39,0.37,0.39,0.39,1835600
2018-11-26,0.38,0.38,0.38,0.38,0.38,4000
2018-11-27,0.34,0.35,0.34,0.34,0.34,2246800
2018-11-28,0.33,0.35,0.33,0.35,0.35,1536700
2018-11-29,0.34,0.36,0.34,0.35,0.35,679900
2018-11-30,0.37,0.37,0.34,0.34,0.34,783200
2018-12-03,0.32,0.33,0.31,0.32,0.32,1567400
2018-12-04,0.3,0.31,0.3,0.31,0.31,511500
2018-12-06,0.34,0.34,0.33,0.33,0.33,753600
2018-12-07,0.33,0.35,0.33,0.34,0.34,1047800
2018-12-11,0.35,0.35,0.34,0.34,0.34,675400
2018-12-12,0.34,0.34,0.34,0.34,0.34,1400200
2018-12-13,0.32,0.33,0.31,0.33,0.33,285100
2018-12-14,0.32,0.35,0.32,0.34,0.34,1066400
2018-12-17,0.33,0.35,0.33,0.34,0.34,2233500
2018-12-18,0.35,0.36,0.35,0.35,0.35,2671800
2018-12-19,0.34,0.34,0.32,0.32,0.32,2484700
2018-12-20,0.33,0.34,0.33,0.34,0.34,831400
2018-12-21,0.33,0.33,0.33,0.33,0.33,759800
2018-12-24,0.32,0.33,0.32,0.33,0.33,1618400
2018-12-25,0.35,0.4,0.34,0.35,0.35,3594800
2018-12-26,0.35,0.37,0.35,0.36,0.36,2161200
2018-12-27,0.32,0.38,0.32,0.38,0.38,3664300
2018-12-28,0.37,0.37,0.33,0.34,0.34,957800
2019-01-02,0.32,0.33,0.32,0.33,0.33,1277300
2019-01-03,0.31,0.32,0.3,0.32,0.32,975100
2019-01-04,0.32,0.34,0.32,0.33,0.33,2318200
2019-01-07,0.31,0.31,0.28,0.28,0.28,719000
2019-01-08,0.28,0.29,0.28,0.29,0.29,829600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
