Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,1.04,1.04,1.04,1.04,1.04,10000
2017-12-06,1.08,1.16,1.05,1.1,1.1,10549600
2017-12-07,1.09,1.11,1.07,1.07,1.07,5638600
2017-12-08,1.04,1.05,1.01,1.05,1.05,2002700
2017-12-12,1.08,1.12,1.08,1.11,1.11,1488800
2017-12-13,1.08,1.09,1,1.01,1.01,3547000
2017-12-14,0.99,1.05,0.98,1.02,1.02,3417300
2017-12-15,1.01,1.01,0.96,0.96,0.96,1466700
2017-12-18,0.92,0.94,0.91,0.91,0.91,6418300
2017-12-19,0.91,0.97,0.9,0.94,0.94,3974400
2017-12-20,0.92,0.95,0.92,0.93,0.93,1094200
2017-12-21,0.92,0.96,0.9,0.96,0.96,1391400
2017-12-22,0.95,0.95,0.91,0.91,0.91,811700
2017-12-25,0.91,0.93,0.91,0.91,0.91,916600
2017-12-26,0.91,0.92,0.85,0.87,0.87,1753700
2017-12-27,0.86,0.86,0.77,0.81,0.81,3653900
2017-12-28,0.81,0.92,0.8,0.85,0.85,3710000
2017-12-29,0.85,0.9,0.85,0.87,0.87,2407800
2018-01-03,0.78,0.85,0.78,0.82,0.82,3354000
2018-01-04,0.78,0.86,0.78,0.85,0.85,4148500
2018-01-05,0.82,0.9,0.82,0.86,0.86,3981700
2018-01-08,0.88,0.91,0.84,0.9,0.9,2473900
2018-01-09,0.9,0.98,0.9,0.95,0.95,2627100
2018-01-10,0.92,0.94,0.88,0.92,0.92,2488600
2018-01-11,0.91,0.94,0.9,0.92,0.92,1517900
2018-01-12,0.9,0.9,0.83,0.88,0.88,3087900
2018-01-15,0.89,0.89,0.85,0.86,0.86,2566000
2018-01-16,0.83,0.84,0.82,0.82,0.82,3284200
2018-01-17,0.82,0.82,0.76,0.77,0.77,2878000
2018-01-18,0.75,0.79,0.75,0.77,0.77,4735800
2018-01-19,0.77,0.79,0.76,0.76,0.76,2349200
2018-01-22,0.76,0.77,0.76,0.77,0.77,2552400
2018-01-23,0.76,0.83,0.76,0.82,0.82,1803700
2018-01-24,0.83,0.84,0.8,0.8,0.8,1190200
2018-01-25,0.79,0.79,0.74,0.77,0.77,2669600
2018-01-26,0.79,0.8,0.74,0.74,0.74,2661600
2018-01-29,0.76,0.81,0.74,0.79,0.79,3997700
2018-01-30,0.8,0.85,0.8,0.83,0.83,2033000
2018-01-31,0.88,0.89,0.84,0.84,0.84,3185500
2018-02-01,0.84,0.85,0.81,0.81,0.81,1257800
2018-02-02,0.83,0.87,0.83,0.85,0.85,1458400
2018-02-05,0.88,0.89,0.85,0.86,0.86,4780100
2018-02-06,0.9,1.01,0.87,0.88,0.88,3134700
2018-02-07,0.86,0.9,0.85,0.9,0.9,2418700
2018-02-08,0.89,0.89,0.79,0.82,0.82,4477800
2018-02-09,0.86,0.87,0.84,0.84,0.84,2422600
2018-02-12,0.84,0.84,0.75,0.76,0.76,5879100
2018-02-13,0.75,0.83,0.75,0.82,0.82,5371500
2018-02-14,0.82,0.82,0.8,0.82,0.82,559700
2018-02-15,0.8,0.81,0.79,0.79,0.79,1140500
2018-02-16,0.78,0.79,0.78,0.78,0.78,624400
2018-02-19,0.78,0.81,0.77,0.77,0.77,991000
2018-02-20,0.76,0.81,0.76,0.81,0.81,1620300
2018-02-21,0.8,0.8,0.78,0.78,0.78,1544700
2018-02-22,0.79,0.82,0.77,0.8,0.8,9917300
2018-02-23,0.8,0.8,0.75,0.75,0.75,4027600
2018-02-26,0.73,0.75,0.7,0.7,0.7,2295100
2018-02-27,0.67,0.75,0.67,0.74,0.74,5129400
2018-02-28,0.72,0.74,0.68,0.72,0.72,2945200
