Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,11.15,11.19,11.15,11.19,11.19,9
2018-01-11,11.18,11.18,11,11.18,11.18,63
2018-01-12,11,11.18,11,11.18,11.18,23
2018-01-15,11,11.1,10.9,11.05,11.05,89
2018-01-16,10.8,11.03,10.8,11.02,11.02,34
2018-01-17,10.89,11.02,10.82,11.01,11.01,147
2018-01-18,10.9,10.99,10.9,10.98,10.98,107
2018-01-19,10.9,10.93,10.9,10.93,10.93,5
2018-01-22,10.92,10.92,10.92,10.92,10.92,5
2018-01-23,10.94,10.94,10.92,10.94,10.94,14
2018-01-24,10.89,10.92,10.89,10.92,10.92,120
2018-01-25,10.92,10.92,10.92,10.92,10.92,6
2018-01-26,10.92,10.92,10.79,10.88,10.88,34
2018-01-29,10.69,10.85,10.69,10.85,10.85,10
2018-01-30,10.59,10.78,10.59,10.78,10.78,11
2018-01-31,10.49,10.49,10.13,10.13,10.13,5238
2018-02-07,9.05,9.05,9.05,9.05,9.05,100
2018-02-08,9.14,9.14,9.1,9.1,9.1,708
2018-02-13,8.93,8.93,8.93,8.93,8.93,5
2018-02-14,8.57,8.57,8.41,8.41,8.41,25
2018-02-15,8.3,8.3,8.3,8.3,8.3,300
2018-02-16,8.46,8.46,8.46,8.46,8.46,200
2018-02-19,8.66,8.66,8.66,8.66,8.66,801
2018-02-20,8.23,8.23,8.23,8.23,8.23,300
2018-02-21,8.27,8.27,7.95,7.95,7.95,1511
2018-02-22,7.2,7.2,7.2,7.2,7.2,600
2018-02-23,7.6,7.6,7.6,7.6,7.6,2100
2018-02-26,7.62,7.62,7.62,7.62,7.62,203
2018-02-27,7.65,7.65,7.65,7.65,7.65,2000
2018-02-28,7.56,7.56,7.56,7.56,7.56,1
2018-03-02,7.09,7.09,7.09,7.09,7.09,800
2018-03-05,6.8,6.84,6.8,6.84,6.84,1221
2018-03-06,6.95,6.95,6.95,6.95,6.95,500
2018-03-07,6.82,6.82,6.82,6.82,6.82,270
2018-03-08,6.65,6.65,6.65,6.65,6.65,200
2018-03-09,6.7,6.7,6.7,6.7,6.7,830
2018-03-12,6.95,7,6.95,6.95,6.95,953
2018-03-13,7.14,7.14,7.14,7.14,7.14,1451
2018-03-14,7.2,7.2,7.2,7.2,7.2,401
2018-03-15,7.19,7.19,7.11,7.11,7.11,111
2018-03-16,7.1,7.1,7.1,7.1,7.1,18
2018-03-19,7.04,7.04,7.04,7.04,7.04,100
2018-03-21,7.09,7.09,7.04,7.04,7.04,8
2018-03-22,7.1,7.1,7.1,7.1,7.1,631
2018-03-23,6.99,6.99,6.99,6.99,6.99,401
2018-03-26,7.04,7.04,6.95,7.04,7.04,107
2018-03-27,7.14,7.14,7.14,7.14,7.14,285
2018-03-28,7.07,7.07,7.07,7.07,7.07,500
2018-03-29,6.75,6.84,6.7,6.74,6.74,166
2018-03-30,6.89,6.89,6.71,6.79,6.79,130
2018-04-02,6.76,6.83,6.76,6.83,6.83,125
2018-04-03,6.6,6.6,6.6,6.6,6.6,25
2018-04-04,6.56,6.56,6.48,6.48,6.48,621
2018-04-05,6.63,6.63,6.6,6.6,6.6,390
2018-04-10,6.59,6.59,6.59,6.59,6.59,101
2018-04-11,6.83,6.83,6.83,6.83,6.83,5
2018-04-12,6.78,6.83,6.78,6.78,6.78,114
2018-04-17,6.78,6.78,6.78,6.78,6.78,104
2018-04-18,6.73,6.83,6.73,6.83,6.83,3
2018-04-19,6.78,7.05,6.75,7.05,7.05,511
2018-04-20,7.1,7.21,7.03,7.08,7.08,399
2018-04-23,7.09,7.18,7.09,7.18,7.18,102
2018-04-24,7.08,7.08,6.95,6.95,6.95,107
2018-04-26,6.84,6.84,6.84,6.84,6.84,100
2018-04-27,6.88,6.88,6.88,6.88,6.88,103
2018-05-02,7.03,7.03,6.98,6.98,6.98,213
2018-05-03,6.99,6.99,6.94,6.94,6.94,1163
2018-05-04,7.37,7.4,7.28,7.28,7.28,364
2018-05-07,7.5,7.68,7.48,7.48,7.48,666
2018-05-08,7.58,7.83,7.58,7.63,7.63,577
2018-05-10,7.42,7.42,7.42,7.42,7.42,10
2018-05-11,7.42,7.44,7.34,7.43,7.43,109
2018-05-14,7.53,7.53,7.53,7.53,7.53,510
2018-05-15,7.48,7.48,7.17,7.17,7.17,352
2018-05-16,7.14,7.2,7.14,7.2,7.2,307
2018-05-17,7.23,7.23,7.17,7.22,7.22,135
2018-05-18,7.12,7.22,7.07,7.22,7.22,6
2018-05-21,7.27,7.27,7.22,7.27,7.27,17
2018-05-22,7.37,7.52,7.33,7.52,7.52,434
2018-05-23,7.47,7.52,7.47,7.52,7.52,105
2018-05-24,7.48,7.48,7.45,7.45,7.45,15
2018-05-25,7.37,7.37,7.23,7.23,7.23,309
2018-05-28,7.27,7.27,7.27,7.27,7.27,1
2018-05-30,7.5,7.57,7.38,7.57,7.57,1108
2018-05-31,7.52,7.52,7.47,7.47,7.47,702
2018-06-01,7.34,7.34,7.33,7.33,7.33,802
2018-06-04,7.6,7.82,7.6,7.82,7.82,2103
2018-06-05,7.9,7.91,7.78,7.78,7.78,4157
2018-06-06,8.1,8.19,8.1,8.19,8.19,203
2018-06-07,8.1,8.21,8.1,8.2,8.2,232
2018-06-08,8.18,8.18,8.12,8.12,8.12,216
2018-06-11,8.12,8.12,8.12,8.12,8.12,35
2018-06-12,8.1,8.12,8.07,8.12,8.12,23
2018-06-13,8.34,8.46,8.32,8.32,8.32,58
2018-06-14,8.26,8.26,8.12,8.16,8.16,80
2018-06-15,8.11,8.16,8.06,8.06,8.06,51
2018-06-18,7.91,7.91,7.78,7.78,7.78,103
2018-06-19,7.71,7.71,7.21,7.41,7.41,183
2018-06-20,7.32,7.63,7.32,7.63,7.63,42
2018-06-21,7.42,7.58,7.42,7.53,7.53,34
2018-06-22,7.58,7.8,7.58,7.8,7.8,17
2018-06-25,7.8,7.8,7.76,7.76,7.76,137
2018-06-26,7,7,7,7,7,201
2018-06-27,7.87,7.97,7.87,7.97,7.97,114
