Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.96,0.97,0.96,0.97,0.97,600000
2018-02-26,0.91,0.91,0.86,0.86,0.86,5268400
2018-02-27,0.79,0.8,0.76,0.79,0.79,10255200
2018-02-28,0.81,0.81,0.75,0.76,0.76,11527600
2018-03-02,0.8,0.81,0.76,0.8,0.8,7546600
2018-03-05,0.9,0.9,0.79,0.83,0.83,10550800
2018-03-06,0.84,0.84,0.78,0.8,0.8,2113100
2018-03-07,0.84,0.95,0.84,0.94,0.94,11276200
2018-03-08,0.89,0.94,0.87,0.89,0.89,15351100
2018-03-09,0.86,0.88,0.83,0.83,0.83,7673000
2018-03-12,0.75,0.8,0.75,0.77,0.77,4487900
2018-03-13,0.78,0.78,0.74,0.76,0.76,3516600
2018-03-14,0.76,0.8,0.76,0.79,0.79,6203500
2018-03-15,0.77,0.77,0.7,0.71,0.71,3580300
2018-03-16,0.72,0.72,0.64,0.64,0.64,9734900
2018-03-19,0.64,0.71,0.64,0.71,0.71,14055800
2018-03-20,0.72,0.73,0.7,0.7,0.7,6231000
2018-03-21,0.68,0.75,0.67,0.74,0.74,9901600
2018-03-22,0.7,0.71,0.67,0.69,0.69,8656000
2018-03-23,0.72,0.73,0.68,0.68,0.68,5967700
2018-03-26,0.66,0.68,0.66,0.66,0.66,2561800
2018-03-27,0.66,0.71,0.66,0.71,0.71,6293900
2018-03-28,0.71,0.73,0.69,0.72,0.72,1871700
2018-03-29,0.73,0.79,0.71,0.78,0.78,9881000
2018-03-30,0.75,0.79,0.75,0.77,0.77,6737600
2018-04-02,0.78,0.79,0.72,0.72,0.72,4644500
2018-04-03,0.73,0.75,0.7,0.73,0.73,6427100
2018-04-04,0.74,0.84,0.73,0.84,0.84,11724400
2018-04-05,0.78,0.8,0.72,0.73,0.73,8938000
2018-04-09,0.73,0.73,0.67,0.69,0.69,6424900
2018-04-10,0.66,0.74,0.66,0.72,0.72,9716900
2018-04-11,0.72,0.74,0.71,0.71,0.71,6373800
2018-04-12,0.69,0.7,0.67,0.69,0.69,5281100
2018-04-17,0.71,0.72,0.69,0.71,0.71,6964700
2018-04-18,0.69,0.69,0.65,0.65,0.65,2046300
2018-04-19,0.63,0.64,0.52,0.53,0.53,9473000
2018-04-20,0.52,0.54,0.48,0.49,0.49,10800000
2018-04-23,0.49,0.59,0.45,0.58,0.58,18227200
2018-04-24,0.56,0.61,0.54,0.6,0.6,15413100
2018-04-25,0.63,0.66,0.62,0.63,0.63,12890600
2018-04-26,0.62,0.66,0.61,0.64,0.64,10570300
2018-04-27,0.63,0.64,0.61,0.62,0.62,7156000
2018-04-30,0.6,0.62,0.6,0.62,0.62,4582800
