Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,0.53,0.53,0.53,0.53,0.53,307200
2018-02-23,0.51,0.53,0.51,0.53,0.53,1843200
2018-02-26,0.58,0.63,0.58,0.63,0.63,7186800
2018-02-27,0.62,0.62,0.62,0.62,0.62,907200
2018-02-28,0.62,0.62,0.62,0.62,0.62,1228800
2018-03-02,0.57,0.57,0.57,0.57,0.57,307200
2018-03-05,0.59,0.61,0.56,0.56,0.56,3364800
2018-03-06,0.69,0.69,0.59,0.59,0.59,5564900
2018-03-07,0.56,0.56,0.5,0.5,0.5,6879700
2018-03-08,0.41,0.49,0.38,0.49,0.49,8587200
2018-03-09,0.46,0.46,0.44,0.45,0.45,5272400
2018-03-12,0.44,0.44,0.42,0.43,0.43,2303400
2018-03-13,0.45,0.5,0.45,0.49,0.49,4348400
2018-03-14,0.49,0.53,0.49,0.53,0.53,9416000
2018-03-15,0.52,0.52,0.5,0.5,0.5,1468000
2018-03-16,0.5,0.5,0.49,0.49,0.49,460800
2018-03-19,0.47,0.47,0.47,0.47,0.47,2457600
2018-03-20,0.46,0.47,0.46,0.47,0.47,1843200
2018-03-21,0.48,0.48,0.48,0.48,0.48,1536000
2018-03-23,0.47,0.47,0.47,0.47,0.47,736800
2018-03-26,0.47,0.47,0.45,0.46,0.46,1556000
2018-03-27,0.47,0.5,0.47,0.49,0.49,4052800
2018-03-28,0.48,0.48,0.46,0.46,0.46,1328800
2018-03-29,0.46,0.47,0.45,0.46,0.46,1811000
2018-03-30,0.47,0.47,0.43,0.43,0.43,3049800
2018-04-02,0.4,0.43,0.4,0.43,0.43,2498200
2018-04-03,0.44,0.44,0.42,0.42,0.42,5242400
2018-04-04,0.41,0.42,0.41,0.41,0.41,2365400
2018-04-05,0.39,0.41,0.38,0.4,0.4,5160000
2018-04-09,0.41,0.42,0.39,0.4,0.4,3549200
2018-04-10,0.41,0.41,0.39,0.39,0.39,3632000
2018-04-11,0.4,0.41,0.38,0.39,0.39,3837600
2018-04-12,0.38,0.42,0.38,0.4,0.4,4143600
2018-04-17,0.39,0.4,0.39,0.39,0.39,1634600
2018-04-18,0.39,0.4,0.39,0.39,0.39,764400
2018-04-19,0.39,0.42,0.39,0.41,0.41,4300800
2018-04-20,0.41,0.41,0.4,0.4,0.4,971600
2018-04-23,0.39,0.41,0.39,0.39,0.39,2457600
2018-04-24,0.39,0.4,0.38,0.39,0.39,2718400
2018-04-25,0.37,0.41,0.37,0.38,0.38,4188800
