Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,0.37,0.38,0.37,0.38,0.38,608200
2017-10-11,0.39,0.39,0.39,0.39,0.39,606200
2017-10-12,0.39,0.39,0.39,0.39,0.39,406000
2017-10-18,0.37,0.37,0.37,0.37,0.37,2838400
2017-10-19,0.37,0.37,0.35,0.35,0.35,406800
2017-10-20,0.34,0.34,0.32,0.33,0.33,944100
2017-10-24,0.32,0.32,0.32,0.32,0.32,203400
2017-10-27,0.31,0.31,0.31,0.31,0.31,223300
2017-10-30,0.3,0.3,0.3,0.3,0.3,1234400
2017-10-31,0.3,0.3,0.3,0.3,0.3,231200
2017-11-01,0.3,0.3,0.3,0.3,0.3,625100
2017-11-02,0.3,0.31,0.3,0.31,0.31,608400
2017-11-03,0.3,0.3,0.3,0.3,0.3,1510800
2017-11-06,0.29,0.29,0.29,0.29,0.29,402000
2017-11-07,0.3,0.31,0.3,0.31,0.31,500100
2017-11-08,0.3,0.3,0.3,0.3,0.3,303500
2017-11-09,0.31,0.31,0.31,0.31,0.31,400000
2017-11-10,0.3,0.3,0.29,0.29,0.29,707900
2017-11-13,0.29,0.29,0.29,0.29,0.29,100800
2017-11-14,0.28,0.3,0.28,0.3,0.3,301600
2017-11-15,0.29,0.29,0.29,0.29,0.29,201200
2017-11-16,0.29,0.31,0.29,0.31,0.31,200800
2017-11-17,0.3,0.3,0.3,0.3,0.3,100800
2017-11-21,0.29,0.31,0.29,0.31,0.31,203400
2017-11-22,0.32,0.32,0.32,0.32,0.32,906000
2017-11-23,0.32,0.32,0.31,0.31,0.31,406600
2017-11-24,0.31,0.32,0.3,0.32,0.32,707000
2017-11-27,0.32,0.33,0.32,0.33,0.33,404900
2017-11-28,0.33,0.34,0.33,0.33,0.33,930400
2017-11-29,0.33,0.36,0.33,0.36,0.36,1211600
2017-11-30,0.36,0.36,0.35,0.35,0.35,203200
2017-12-01,0.36,0.37,0.36,0.37,0.37,1108300
2017-12-04,0.37,0.37,0.37,0.37,0.37,1212000
2017-12-06,0.36,0.36,0.36,0.36,0.36,1021400
2017-12-07,0.35,0.36,0.35,0.35,0.35,810800
2017-12-08,0.36,0.37,0.36,0.36,0.36,110800
2017-12-12,0.36,0.36,0.36,0.36,0.36,100700
2017-12-13,0.35,0.36,0.35,0.36,0.36,201700
2017-12-14,0.36,0.36,0.33,0.34,0.34,404600
2017-12-15,0.34,0.34,0.34,0.34,0.34,202400
2017-12-18,0.36,0.36,0.36,0.36,0.36,100700
2017-12-19,0.36,0.36,0.35,0.35,0.35,100900
2017-12-20,0.33,0.34,0.33,0.33,0.33,220800
2017-12-21,0.33,0.33,0.31,0.32,0.32,529400
2017-12-22,0.32,0.32,0.31,0.31,0.31,215200
2017-12-25,0.32,0.34,0.32,0.34,0.34,1044800
2017-12-26,0.33,0.33,0.33,0.33,0.33,409600
2017-12-27,0.33,0.33,0.33,0.33,0.33,669000
2017-12-28,0.33,0.33,0.33,0.33,0.33,202600
2017-12-29,0.33,0.33,0.33,0.33,0.33,203800
2018-01-03,0.32,0.33,0.32,0.33,0.33,809800
2018-01-04,0.33,0.35,0.33,0.35,0.35,2627000
2018-01-05,0.36,0.38,0.36,0.37,0.37,1144400
2018-01-08,0.39,0.39,0.39,0.39,0.39,300900
2018-01-09,0.37,0.41,0.37,0.41,0.41,1108800
2018-01-10,0.4,0.4,0.39,0.39,0.39,1220400
2018-01-11,0.39,0.41,0.39,0.4,0.4,636200
2018-01-12,0.42,0.42,0.41,0.41,0.41,2005700
2018-01-15,0.42,0.43,0.42,0.42,0.42,2154500
2018-01-16,0.42,0.43,0.42,0.43,0.43,1515400
2018-01-17,0.43,0.43,0.42,0.42,0.42,1010700
2018-01-18,0.43,0.44,0.42,0.42,0.42,1429000
2018-01-19,0.39,0.39,0.38,0.38,0.38,303900
2018-01-22,0.35,0.38,0.35,0.37,0.37,840000
2018-01-23,0.38,0.39,0.38,0.39,0.39,605400
2018-01-24,0.39,0.39,0.39,0.39,0.39,1014900
2018-01-25,0.38,0.39,0.38,0.39,0.39,407000
2018-01-26,0.36,0.37,0.36,0.37,0.37,3039400
2018-01-29,0.36,0.36,0.36,0.36,0.36,203000
2018-01-30,0.35,0.35,0.35,0.35,0.35,608200
2018-01-31,0.35,0.35,0.35,0.35,0.35,403400
2018-02-01,0.36,0.37,0.36,0.37,0.37,605700
2018-02-02,0.36,0.36,0.35,0.35,0.35,1111200
2018-02-05,0.33,0.33,0.33,0.33,0.33,203800
2018-02-06,0.31,0.31,0.3,0.31,0.31,1068800
2018-02-07,0.32,0.34,0.32,0.33,0.33,808600
2018-02-08,0.32,0.32,0.31,0.31,0.31,605200
2018-02-09,0.3,0.31,0.3,0.31,0.31,403700
2018-02-12,0.31,0.31,0.31,0.31,0.31,1015600
2018-02-13,0.33,0.34,0.33,0.33,0.33,606600
2018-02-14,0.31,0.32,0.31,0.32,0.32,605600
2018-02-15,0.33,0.33,0.31,0.31,0.31,609200
2018-02-16,0.32,0.33,0.32,0.33,0.33,101800
2018-02-19,0.33,0.33,0.32,0.32,0.32,730300
2018-02-20,0.33,0.33,0.31,0.31,0.31,1216800
2018-02-21,0.32,0.32,0.32,0.32,0.32,202100
2018-02-22,0.31,0.31,0.29,0.29,0.29,307000
2018-02-23,0.3,0.31,0.3,0.31,0.31,608200
2018-02-26,0.3,0.31,0.3,0.31,0.31,504900
2018-02-27,0.33,0.37,0.32,0.36,0.36,1554500
2018-02-28,0.35,0.36,0.34,0.35,0.35,1010800
2018-03-02,0.33,0.33,0.31,0.31,0.31,503600
2018-03-05,0.3,0.3,0.3,0.3,0.3,1011200
2018-03-06,0.31,0.32,0.31,0.32,0.32,1787600
2018-03-07,0.3,0.31,0.3,0.3,0.3,1215600
2018-03-08,0.31,0.32,0.31,0.31,0.31,1011300
2018-03-09,0.3,0.3,0.3,0.3,0.3,202200
2018-03-12,0.31,0.32,0.31,0.32,0.32,406100
2018-03-13,0.32,0.32,0.31,0.31,0.31,205500
2018-03-14,0.3,0.3,0.3,0.3,0.3,406000
2018-03-15,0.32,0.33,0.31,0.32,0.32,1010400
2018-03-16,0.32,0.32,0.31,0.31,0.31,402000
2018-03-19,0.31,0.32,0.31,0.31,0.31,301900
2018-03-20,0.3,0.3,0.3,0.3,0.3,708200
2018-03-21,0.29,0.29,0.29,0.29,0.29,403200
2018-03-22,0.26,0.27,0.26,0.27,0.27,607600
2018-03-23,0.26,0.26,0.26,0.26,0.26,607800
2018-03-28,0.25,0.25,0.22,0.22,0.22,2384200
2018-03-29,0.21,0.22,0.17,0.18,0.18,2246200
2018-03-30,0.2,0.2,0.19,0.19,0.19,404800
2018-04-02,0.18,0.19,0.18,0.19,0.19,606000
2018-04-03,0.18,0.18,0.18,0.18,0.18,404000
2018-04-04,0.15,0.16,0.13,0.13,0.13,1242300
2018-04-05,0.14,0.14,0.13,0.13,0.13,1211800
2018-04-09,0.13,0.13,0.12,0.13,0.13,2520400
2018-04-10,0.14,0.14,0.13,0.13,0.13,203600
2018-04-11,0.13,0.14,0.13,0.13,0.13,1011800
2018-04-12,0.13,0.13,0.13,0.13,0.13,608200
2018-04-17,0.11,0.11,0.11,0.11,0.11,100000
2018-04-18,0.12,0.15,0.12,0.15,0.15,1619600
2018-04-19,0.15,0.15,0.13,0.14,0.14,402000
2018-04-20,0.14,0.14,0.11,0.11,0.11,1015400
2018-04-23,0.11,0.12,0.11,0.11,0.11,450400
2018-04-24,0.11,0.11,0.11,0.11,0.11,147400
2018-04-25,0.11,0.11,0.11,0.11,0.11,404800
2018-04-26,0.09,0.09,0.09,0.09,0.09,100400
2018-04-27,0.08,0.08,0.08,0.08,0.08,5500
2018-05-02,0.09,0.09,0.09,0.09,0.09,202000
2018-05-03,0.09,0.09,0.08,0.08,0.08,202200
