Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,1.09,1.13,1.09,1.13,1.13,1020000
2013-01-09,1.18,1.21,1.18,1.21,1.21,984000
2013-01-10,1.16,1.16,1.16,1.16,1.16,33000
2013-01-11,1.08,1.1,1.08,1.1,1.1,100000
2013-01-14,1.27,1.27,1.27,1.27,1.27,5000
2013-01-15,1.31,1.31,1.21,1.23,1.23,1003000
2013-01-16,1.23,1.23,1.23,1.23,1.23,10000
2013-01-18,1.21,1.21,1.21,1.21,1.21,600000
2013-01-24,1.19,1.2,1.18,1.2,1.2,224000
2013-01-25,1.32,1.32,1.32,1.32,1.32,10000
2013-01-28,1.35,1.37,1.35,1.36,1.36,54100
2013-01-29,1.38,1.52,1.38,1.52,1.52,53100
2013-01-30,1.5,1.5,1.46,1.46,1.46,630000
2013-01-31,1.49,1.49,1.48,1.48,1.48,100000
2013-02-04,1.5,1.54,1.5,1.51,1.51,100200
2013-02-05,1.43,1.48,1.43,1.47,1.47,740700
2013-02-06,1.49,1.52,1.49,1.52,1.52,41500
2013-02-07,1.46,1.46,1.44,1.46,1.46,306100
2013-02-08,1.54,1.6,1.54,1.57,1.57,887200
2013-02-11,1.59,1.6,1.53,1.53,1.53,165100
2013-02-12,1.6,1.72,1.6,1.67,1.67,469000
2013-02-13,1.69,1.69,1.66,1.66,1.66,249900
2013-02-14,1.65,1.68,1.65,1.68,1.68,100300
2013-02-15,1.67,1.69,1.66,1.69,1.69,200000
2013-02-18,1.73,1.73,1.72,1.73,1.73,5700
2013-02-19,1.69,1.69,1.65,1.65,1.65,150300
2013-02-20,1.68,1.68,1.68,1.68,1.68,100
2013-02-21,1.66,1.66,1.66,1.66,1.66,100
2013-02-26,1.63,1.63,1.57,1.61,1.61,151200
2013-02-27,1.6,1.6,1.57,1.59,1.59,803400
2013-02-28,1.63,1.63,1.6,1.62,1.62,158000
2013-03-01,1.66,1.66,1.6,1.61,1.61,101700
2013-03-04,1.67,1.67,1.67,1.67,1.67,100
2013-03-05,1.69,1.69,1.66,1.66,1.66,35900
2013-03-06,1.7,1.71,1.69,1.71,1.71,4200
2013-03-07,1.75,1.84,1.75,1.84,1.84,55000
2013-03-08,1.92,1.95,1.92,1.94,1.94,137000
2013-03-11,2.2,2.24,2.2,2.24,2.24,10000
2013-03-12,2.1,2.1,2.1,2.1,2.1,10000
2013-03-14,2.08,2.28,2.08,2.28,2.28,201000
2013-03-15,2.46,2.46,2.26,2.26,2.26,1745800
2013-03-20,1.97,2,1.84,2,2,62000
2013-03-21,2.1,2.1,2.1,2.1,2.1,300000
2013-03-22,1.89,1.89,1.76,1.76,1.76,629600
2013-03-25,1.82,1.96,1.82,1.96,1.96,329700
2013-03-26,1.96,1.97,1.96,1.97,1.97,100000
2013-03-27,1.99,1.99,1.99,1.99,1.99,200000
2013-03-28,1.85,1.85,1.85,1.85,1.85,200000
2013-04-02,1.55,1.58,1.55,1.58,1.58,300000
2013-04-05,1.64,1.64,1.64,1.64,1.64,200000
2013-04-12,1.73,1.8,1.73,1.8,1.8,500000
2013-04-17,1.82,1.82,1.82,1.82,1.82,5000
2013-04-19,1.92,2.04,1.92,2.04,2.04,155000
2013-04-22,2.1,2.12,2.1,2.12,2.12,100000
2013-04-24,2,2,2,2,2,20000
2013-04-25,2.04,2.04,2.04,2.04,2.04,700
2013-05-02,2.18,2.18,2.18,2.18,2.18,300
2013-05-08,2.12,2.12,2.12,2.12,2.12,400
2013-05-14,2.18,2.18,2.18,2.18,2.18,200
2013-05-16,2.08,2.08,2.08,2.08,2.08,100
2013-05-20,1.89,1.89,1.89,1.89,1.89,100
2013-05-23,1.85,1.85,1.85,1.85,1.85,100
2013-05-29,1.81,1.81,1.81,1.81,1.81,100
2013-06-12,1,1.06,1,1.06,1.06,1020000
2013-06-14,1.14,1.14,1.14,1.14,1.14,13000
2013-06-17,1.16,1.2,1.16,1.2,1.2,10000
2013-06-18,1.22,1.22,1.22,1.22,1.22,13000
2013-06-24,0.97,0.99,0.97,0.99,0.99,2000
2013-07-03,1.5,1.5,1.36,1.36,1.36,810000
2013-08-07,1.25,1.25,1.25,1.25,1.25,1000000
2013-08-16,1.3,1.37,1.3,1.37,1.37,600000
2013-08-20,1.25,1.4,1.25,1.32,1.32,3166400
2013-08-26,1.73,1.73,1.57,1.57,1.57,1000
2013-08-27,1.56,1.56,1.28,1.28,1.28,500
2013-08-28,1.15,1.5,1.15,1.49,1.49,2238700
2013-09-02,1.41,1.41,1.38,1.38,1.38,300000
2013-09-03,1.46,1.46,1.34,1.34,1.34,800
2013-09-04,1.37,1.37,1.34,1.34,1.34,300
2013-09-05,1.41,1.41,1.38,1.41,1.41,1300
2013-09-10,1.55,1.82,1.55,1.7,1.7,2106000
2013-09-12,1.85,1.89,1.82,1.82,1.82,480000
2013-09-13,1.81,1.93,1.81,1.93,1.93,700000
2013-09-24,1.72,1.76,1.72,1.76,1.76,779600
2013-09-25,1.68,1.68,1.68,1.68,1.68,5000
2013-10-02,1.64,1.65,1.64,1.65,1.65,200000
2013-10-07,1.91,1.95,1.87,1.87,1.87,405000
2013-10-08,1.83,1.88,1.83,1.88,1.88,300000
2013-10-09,1.87,1.87,1.87,1.87,1.87,691500
2013-10-10,1.95,1.95,1.87,1.87,1.87,2360000
2013-10-11,1.99,1.99,1.92,1.92,1.92,619300
