Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,1.06,1.06,1.05,1.05,1.05,2000
2012-05-03,1.05,1.05,1.05,1.05,1.05,100
2012-05-04,1.04,1.04,1.02,1.02,1.02,3000
2012-05-08,1,1,1,1,1,1000
2012-05-09,0.98,0.98,0.98,0.98,0.98,5000
2012-05-10,0.88,0.89,0.88,0.89,0.89,6000
2012-05-11,0.85,0.9,0.85,0.9,0.9,5100
2012-05-14,0.85,0.85,0.84,0.84,0.84,21000
2012-05-15,0.82,0.86,0.82,0.86,0.86,2100
2012-05-16,0.92,0.92,0.84,0.85,0.85,900100
2012-05-17,0.87,0.87,0.87,0.87,0.87,100
2012-05-18,0.81,0.81,0.81,0.81,0.81,1000
2012-05-21,0.77,0.77,0.74,0.74,0.74,3000
2012-05-22,0.77,0.77,0.76,0.76,0.76,16500
2012-05-23,0.67,0.67,0.67,0.67,0.67,1000
2012-05-24,0.68,0.75,0.68,0.75,0.75,5300
2012-05-25,0.75,0.75,0.75,0.75,0.75,100
2012-05-29,0.76,0.8,0.76,0.8,0.8,500
2012-05-30,0.77,0.77,0.77,0.77,0.77,7300
2012-06-05,0.65,0.65,0.65,0.65,0.65,1000
2012-06-06,0.66,0.66,0.66,0.66,0.66,1100
2012-06-07,0.66,0.66,0.66,0.66,0.66,10000
2012-06-12,0.64,0.65,0.64,0.65,0.65,41000
2012-06-13,0.64,0.64,0.63,0.63,0.63,11000
2012-06-14,0.63,0.63,0.62,0.62,0.62,11600
2012-06-15,0.61,0.62,0.6,0.62,0.62,140000
2012-06-20,0.6,0.6,0.6,0.6,0.6,30000
2012-06-22,0.52,0.52,0.52,0.52,0.52,30000
2012-06-25,0.49,0.49,0.46,0.46,0.46,40000
2012-06-26,0.43,0.43,0.42,0.42,0.42,31000
2012-06-28,0.44,0.44,0.44,0.44,0.44,30000
2012-06-29,0.46,0.46,0.46,0.46,0.46,31000
2012-07-02,0.45,0.45,0.45,0.45,0.45,23000
2012-07-03,0.47,0.48,0.47,0.48,0.48,44000
2012-07-04,0.48,0.51,0.48,0.51,0.51,66100
2012-07-05,0.48,0.48,0.46,0.46,0.46,51000
2012-07-06,0.42,0.42,0.42,0.42,0.42,35000
2012-07-09,0.41,0.41,0.41,0.41,0.41,1000
2012-07-10,0.41,0.41,0.41,0.41,0.41,100
2012-07-11,0.41,0.41,0.41,0.41,0.41,100
2012-07-12,0.4,0.4,0.39,0.39,0.39,200
2012-07-13,0.41,0.41,0.41,0.41,0.41,100000
2012-07-16,0.4,0.42,0.4,0.42,0.42,1100
2012-07-17,0.44,0.44,0.44,0.44,0.44,100
2012-07-18,0.42,0.44,0.42,0.44,0.44,1100
2012-07-19,0.45,0.47,0.45,0.47,0.47,90000
2012-07-20,0.44,0.44,0.41,0.41,0.41,148000
2012-07-23,0.37,0.37,0.37,0.37,0.37,794000
2012-07-24,0.35,0.35,0.34,0.34,0.34,103000
2012-07-25,0.31,0.33,0.31,0.33,0.33,650500
2012-07-27,0.35,0.35,0.35,0.35,0.35,100
2012-07-30,0.36,0.36,0.36,0.36,0.36,100
2012-07-31,0.39,0.39,0.39,0.39,0.39,1000
2012-08-01,0.39,0.39,0.39,0.39,0.39,100
2012-08-03,0.36,0.36,0.36,0.36,0.36,3000
2012-08-06,0.36,0.37,0.36,0.37,0.37,1100
2012-08-07,0.39,0.39,0.39,0.39,0.39,100
2012-08-08,0.44,0.46,0.44,0.46,0.46,2000
2012-08-09,0.45,0.45,0.45,0.45,0.45,10100
2012-08-10,0.43,0.43,0.41,0.43,0.43,300000
2012-08-14,0.46,0.48,0.46,0.48,0.48,650000
2012-08-15,0.47,0.51,0.47,0.5,0.5,162000
2012-08-16,0.48,0.48,0.47,0.47,0.47,1100
2012-08-17,0.45,0.45,0.43,0.43,0.43,102000
2012-08-20,0.41,0.41,0.41,0.41,0.41,1000
2012-08-21,0.4,0.4,0.4,0.4,0.4,1000
2012-08-22,0.36,0.36,0.34,0.34,0.34,2000
2012-08-23,0.33,0.34,0.33,0.33,0.33,53300
2012-08-24,0.31,0.31,0.31,0.31,0.31,52800
2012-08-27,0.3,0.31,0.29,0.29,0.29,60000
2012-08-28,0.27,0.27,0.26,0.26,0.26,117000
2012-08-29,0.26,0.26,0.25,0.25,0.25,55500
2012-08-30,0.23,0.26,0.23,0.26,0.26,5100
2012-08-31,0.24,0.24,0.24,0.24,0.24,5000
2012-09-03,0.25,0.25,0.25,0.25,0.25,51000
2012-09-04,0.25,0.27,0.25,0.26,0.26,50100
2012-09-05,0.25,0.25,0.23,0.23,0.23,102000
2012-09-06,0.21,0.21,0.21,0.21,0.21,80000
2012-09-07,0.21,0.21,0.21,0.21,0.21,100
2012-09-10,0.18,0.18,0.17,0.17,0.17,123600
2012-09-17,0.26,0.26,0.25,0.25,0.25,110000
2012-09-18,0.24,0.31,0.24,0.31,0.31,202000
2012-09-24,0.1,0.12,0.1,0.12,0.12,91800
