Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,8.33,8.82,8.33,8.8,8.8,18
2013-11-06,9.08,9.1,9.08,9.1,9.1,1005
2013-11-08,9.15,9.2,9.15,9.2,9.2,64
2013-11-22,9.11,9.11,9.11,9.11,9.11,150
2013-12-04,9.15,9.15,9.1,9.1,9.1,15
2013-12-06,9.06,9.06,9,9,9,15
2013-12-11,9,9,9,9,9,15
2013-12-12,8.9,8.9,8.9,8.9,8.9,110
2013-12-13,8.9,9,8.87,9,9,23
2013-12-16,8.86,8.86,8.86,8.86,8.86,9
2013-12-17,8.9,8.9,8.88,8.88,8.88,7
2013-12-18,8.95,9,8.95,9,9,9
2013-12-19,8.95,8.95,8.95,8.95,8.95,2
2013-12-20,8.85,8.88,8.85,8.85,8.85,17
2013-12-23,8.8,8.8,8.7,8.7,8.7,51
2013-12-24,8.71,8.71,8.7,8.7,8.7,10
2013-12-25,8.7,8.85,8.7,8.85,8.85,14
2013-12-27,8.62,8.7,8.6,8.7,8.7,80
2014-01-02,8.5,8.5,8.3,8.3,8.3,62
2014-01-03,8,8,7.9,7.95,7.95,81
2014-01-06,7.89,7.9,7.65,7.85,7.85,51
2014-01-07,8,8.2,7.99,8.2,8.2,52
2014-01-08,8.05,8.24,8.05,8.09,8.09,25
2014-01-09,8.15,8.25,8.1,8.14,8.14,36
2014-01-10,8.25,8.25,8.03,8.13,8.13,39
2014-01-13,8.1,8.35,8.1,8.35,8.35,122
2014-01-14,8.25,8.39,8.2,8.37,8.37,159
2014-01-15,8.35,8.35,8.28,8.28,8.28,57
2014-01-16,8.28,8.4,8.28,8.4,8.4,58
2014-01-17,8.32,8.32,8.21,8.28,8.28,24
2014-01-20,8.25,8.27,8.25,8.25,8.25,5
2014-01-21,8.33,8.4,8.25,8.38,8.38,20
2014-01-22,8.3,8.33,8.28,8.3,8.3,4
2014-01-23,8.3,8.39,8.3,8.39,8.39,126
2014-01-24,8.4,8.4,8.4,8.4,8.4,1
2014-01-27,8.2,8.22,8.2,8.21,8.21,12
2014-01-28,8.2,8.25,8.16,8.25,8.25,19
2014-01-29,8.25,8.25,8.16,8.16,8.16,8
2014-01-30,8.1,8.1,8.05,8.1,8.1,20
2014-01-31,8.1,8.17,8.1,8.14,8.14,9
2014-02-03,8.1,8.99,8.1,8.3,8.3,26
2014-02-04,8.2,8.2,8.1,8.1,8.1,5
2014-02-05,8.2,8.2,8.2,8.2,8.2,1
2014-02-06,8.2,8.38,8.2,8.27,8.27,23
2014-02-07,8.33,8.43,8.3,8.4,8.4,196
2014-02-10,8.41,8.41,8.4,8.4,8.4,24
2014-02-11,8.42,8.42,8.2,8.3,8.3,16
2014-02-12,8.32,8.32,8.3,8.3,8.3,3
2014-02-13,8.35,8.4,8.32,8.4,8.4,13
2014-02-17,8.42,8.52,8.41,8.44,8.44,47
2014-02-18,8.4,8.53,8.31,8.36,8.36,284
2014-02-19,8.36,8.36,8.32,8.32,8.32,612
2014-02-20,8.33,8.33,8.25,8.26,8.26,40
2014-02-21,8.3,8.3,8.2,8.22,8.22,43
2014-02-24,8.15,8.22,8.15,8.21,8.21,26
2014-02-25,8.18,8.25,8.18,8.25,8.25,2
2014-02-26,8.25,8.28,8.25,8.28,8.28,310
2014-02-27,8.3,8.36,8.3,8.36,8.36,14
2014-02-28,8.3,8.38,8.25,8.38,8.38,1119
2014-03-03,8.39,8.39,8.35,8.36,8.36,23
2014-03-04,8.35,8.4,8.35,8.35,8.35,18
2014-03-05,8.35,8.35,8.26,8.29,8.29,15
2014-03-06,8.35,8.5,8.35,8.45,8.45,116
2014-03-07,8.5,9,8.48,8.49,8.49,81
2014-03-10,8.51,8.6,8.45,8.6,8.6,73
2014-03-11,8.6,8.72,8.6,8.66,8.66,90
2014-03-12,8.66,8.7,8.64,8.69,8.69,44
2014-03-13,8.7,8.7,8.65,8.65,8.65,34
2014-03-14,8.61,8.62,8.56,8.6,8.6,45
2014-03-17,8.63,8.65,8.54,8.6,8.6,45
2014-03-18,8.68,8.68,8.59,8.59,8.59,39
2014-03-19,8.68,8.68,8.55,8.55,8.55,14
2014-03-20,8.46,8.54,8.46,8.54,8.54,13
2014-03-24,8.46,8.46,8.45,8.46,8.46,5
2014-03-25,8.4,8.46,8.4,8.46,8.46,71
2014-03-26,8.5,8.5,8.49,8.49,8.49,6
2014-03-27,8.45,8.45,8.4,8.4,8.4,3036
2014-03-28,8.45,8.45,8.45,8.45,8.45,101
