Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,0.31,0.32,0.31,0.31,0.31,9736600
2018-09-17,0.33,0.35,0.33,0.33,0.33,1574900
2018-09-18,0.35,0.35,0.32,0.32,0.32,2751300
2018-09-19,0.32,0.32,0.31,0.32,0.32,8920100
2018-09-20,0.32,0.32,0.3,0.3,0.3,3215000
2018-09-21,0.3,0.33,0.3,0.31,0.31,5869600
2018-09-24,0.32,0.32,0.32,0.32,0.32,2203800
2018-09-25,0.34,0.35,0.34,0.34,0.34,2557800
2018-09-26,0.33,0.33,0.33,0.33,0.33,95000
2018-09-27,0.34,0.35,0.34,0.34,0.34,2539600
2018-09-28,0.34,0.34,0.32,0.32,0.32,2399600
2018-10-01,0.34,0.34,0.34,0.34,0.34,99200
2018-10-02,0.35,0.35,0.34,0.34,0.34,6757800
2018-10-03,0.34,0.34,0.34,0.34,0.34,1699000
2018-10-04,0.34,0.35,0.34,0.35,0.35,6152800
2018-10-05,0.35,0.36,0.35,0.35,0.35,4245900
2018-10-08,0.34,0.36,0.34,0.36,0.36,2363900
2018-10-09,0.36,0.37,0.36,0.37,0.37,107800
2018-10-10,0.36,0.36,0.36,0.36,0.36,3289900
2018-10-11,0.38,0.39,0.38,0.39,0.39,2376500
2018-10-12,0.39,0.39,0.37,0.37,0.37,2062200
2018-10-16,0.36,0.36,0.35,0.35,0.35,2138400
2018-10-17,0.34,0.34,0.33,0.33,0.33,1194000
2018-10-19,0.35,0.36,0.34,0.34,0.34,1931100
2018-10-22,0.35,0.36,0.35,0.35,0.35,1465200
2018-10-24,0.37,0.37,0.34,0.35,0.35,4910700
2018-10-25,0.36,0.37,0.35,0.35,0.35,8773600
2018-10-26,0.35,0.36,0.34,0.34,0.34,4901300
2018-10-29,0.34,0.34,0.32,0.33,0.33,2337200
2018-10-30,0.32,0.32,0.3,0.3,0.3,3007100
2018-10-31,0.3,0.3,0.3,0.3,0.3,1318100
2018-11-01,0.27,0.29,0.27,0.28,0.28,2350400
2018-11-02,0.27,0.27,0.27,0.27,0.27,1588500
2018-11-05,0.29,0.29,0.28,0.28,0.28,245000
2018-11-06,0.27,0.28,0.27,0.28,0.28,1534400
2018-11-07,0.28,0.29,0.28,0.29,0.29,6532200
2018-11-08,0.27,0.27,0.26,0.26,0.26,2718400
2018-11-09,0.27,0.27,0.27,0.27,0.27,1195400
2018-11-12,0.27,0.27,0.27,0.27,0.27,99800
2018-11-14,0.26,0.27,0.26,0.27,0.27,777200
2018-11-15,0.27,0.29,0.27,0.29,0.29,7051300
2018-11-16,0.27,0.27,0.27,0.27,0.27,702000
2018-11-19,0.26,0.27,0.26,0.26,0.26,2979600
2018-11-20,0.26,0.28,0.26,0.27,0.27,4040600
2018-11-21,0.27,0.27,0.26,0.26,0.26,4510600
2018-11-22,0.26,0.26,0.26,0.26,0.26,2993600
2018-11-23,0.26,0.26,0.26,0.26,0.26,1600000
2018-11-26,0.25,0.25,0.25,0.25,0.25,2218800
2018-11-27,0.24,0.24,0.23,0.23,0.23,3217400
2018-11-28,0.23,0.23,0.23,0.23,0.23,51000
2018-11-29,0.22,0.24,0.22,0.24,0.24,2618000
2018-11-30,0.24,0.24,0.23,0.23,0.23,7644900
2018-12-03,0.23,0.23,0.21,0.22,0.22,6094000
2018-12-04,0.22,0.23,0.22,0.22,0.22,8427800
2018-12-06,0.23,0.23,0.23,0.23,0.23,102500
2018-12-12,0.22,0.23,0.21,0.22,0.22,25772000
2018-12-13,0.23,0.23,0.22,0.23,0.23,1494700
2018-12-14,0.23,0.23,0.23,0.23,0.23,3161900
2018-12-17,0.23,0.23,0.23,0.23,0.23,1240800
2018-12-18,0.23,0.24,0.22,0.22,0.22,2303500
2018-12-19,0.23,0.23,0.21,0.21,0.21,4925300
2018-12-20,0.22,0.22,0.22,0.22,0.22,4266600
2018-12-21,0.21,0.22,0.21,0.22,0.22,2079400
2018-12-24,0.22,0.22,0.21,0.21,0.21,2290600
2018-12-25,0.22,0.23,0.22,0.22,0.22,1974800
2018-12-26,0.24,0.26,0.24,0.25,0.25,8679900
2018-12-27,0.22,0.24,0.22,0.24,0.24,6994100
2018-12-28,0.23,0.23,0.23,0.23,0.23,4378000
2019-01-02,0.2,0.2,0.19,0.19,0.19,5795200
2019-01-03,0.19,0.2,0.19,0.19,0.19,2919600
2019-01-04,0.17,0.17,0.17,0.17,0.17,437800
