Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,1.98,1.98,1.98,1.98,1.98,10
2013-12-02,2.08,2.08,2.08,2.08,2.08,40
2013-12-16,1.8,1.8,1.8,1.8,1.8,1
2014-03-07,2.02,2.02,2.02,2.02,2.02,1
2014-03-10,2,2,2,2,2,7
2014-03-11,2.04,2.07,2.04,2.07,2.07,4
2014-03-12,1.99,1.99,1.99,1.99,1.99,20
2014-03-18,2.06,2.06,2.06,2.06,2.06,5
2014-03-25,1.93,1.93,1.93,1.93,1.93,1
2014-03-26,1.95,1.95,1.95,1.95,1.95,90
2014-03-28,1.85,1.85,1.85,1.85,1.85,1
2014-03-31,1.92,1.94,1.92,1.94,1.94,6
2014-04-02,1.96,1.96,1.96,1.96,1.96,3
2014-04-03,1.97,2,1.97,2,2,44
2014-04-04,1.98,1.98,1.96,1.96,1.96,9
2014-04-08,1.95,1.95,1.9,1.91,1.91,75
2014-04-09,1.92,1.93,1.9,1.93,1.93,88
2014-04-10,1.94,1.95,1.94,1.95,1.95,23
2014-04-11,1.93,1.94,1.93,1.94,1.94,18
2014-04-17,1.96,1.96,1.96,1.96,1.96,4
2014-04-21,1.96,1.96,1.96,1.96,1.96,5
2014-04-24,1.94,1.94,1.93,1.93,1.93,5
2014-04-25,1.92,1.92,1.9,1.91,1.91,93
2014-04-28,1.92,1.94,1.92,1.93,1.93,500
2014-04-29,1.92,1.92,1.9,1.9,1.9,35
2014-04-30,1.92,1.92,1.92,1.92,1.92,45
2014-05-02,1.92,1.92,1.92,1.92,1.92,40
2014-05-06,1.92,1.92,1.92,1.92,1.92,30
2014-05-07,1.9,1.91,1.89,1.91,1.91,77
2014-05-08,1.88,1.88,1.85,1.85,1.85,233
2014-05-09,1.84,1.84,1.8,1.81,1.81,172
2014-05-12,1.79,1.8,1.78,1.8,1.8,123
2014-05-14,1.79,1.82,1.79,1.82,1.82,89
2014-05-15,1.82,1.82,1.82,1.82,1.82,10
2014-05-19,1.8,1.8,1.8,1.8,1.8,76
2014-05-20,1.77,1.77,1.76,1.76,1.76,65
2014-05-21,1.76,1.8,1.76,1.8,1.8,17
2014-05-23,1.75,1.79,1.75,1.79,1.79,89
2014-05-26,1.76,1.76,1.76,1.76,1.76,108
2014-05-27,1.79,1.79,1.78,1.78,1.78,22
2014-05-28,1.8,1.84,1.8,1.84,1.84,321
2014-05-29,1.84,1.84,1.83,1.83,1.83,235
2014-05-30,1.85,1.88,1.85,1.88,1.88,327
2014-06-02,1.89,1.95,1.89,1.95,1.95,713
2014-06-03,2,2.04,1.95,1.97,1.97,423
2014-06-04,1.96,1.99,1.96,1.97,1.97,225
2014-06-05,2,2,1.96,1.96,1.96,53
2014-06-06,1.96,1.99,1.96,1.97,1.97,156
2014-06-09,1.97,1.98,1.93,1.93,1.93,176
2014-06-10,1.96,1.97,1.95,1.97,1.97,357
2014-06-11,1.95,1.95,1.93,1.93,1.93,790
2014-06-12,1.96,2.02,1.96,2,2,1009
2014-06-13,2.01,2.07,2.01,2.07,2.07,2705
2014-06-16,2.06,2.12,2.06,2.11,2.11,4178
2014-06-17,2.12,2.12,2.05,2.06,2.06,2821
2014-06-18,2.05,2.05,1.99,2.01,2.01,2059
2014-06-19,2,2.07,1.99,2.06,2.06,681
2014-06-20,2.06,2.07,2.06,2.06,2.06,835
2014-06-23,2.07,2.07,2.05,2.06,2.06,339
2014-06-24,2.05,2.07,2.02,2.05,2.05,4663
2014-06-25,2.04,2.06,2.03,2.05,2.05,3388
2014-06-26,2.05,2.06,2.04,2.05,2.05,857
2014-06-27,2.05,2.06,2.04,2.05,2.05,1811
2014-06-30,2.07,2.09,2.06,2.06,2.06,3205
2014-07-02,2.07,2.09,2.07,2.08,2.08,5151
2014-07-03,2.1,2.22,2.1,2.21,2.21,9644
2014-07-04,2.22,2.26,2.2,2.24,2.24,7700
2014-07-07,2.23,2.29,2.21,2.23,2.23,6700
2014-07-08,2.23,2.25,2.22,2.24,2.24,2298
2014-07-09,2.23,2.25,2.21,2.24,2.24,1752
2014-07-10,2.24,2.38,2.24,2.37,2.37,14112
2014-07-14,2.38,2.41,2.33,2.38,2.38,12870
2014-07-15,2.39,2.41,2.31,2.34,2.34,5582
2014-07-16,2.34,2.38,2.33,2.37,2.37,4096
2014-07-17,2.37,2.38,2.35,2.35,2.35,2324
2014-07-18,2.34,2.38,2.3,2.36,2.36,11362
2014-07-21,2.38,2.5,2.37,2.45,2.45,15280
2014-07-22,2.47,2.49,2.34,2.37,2.37,29235
2014-07-23,2.38,2.52,2.37,2.51,2.51,16988
2014-07-24,2.52,2.52,2.47,2.5,2.5,5005
2014-07-25,2.5,2.52,2.46,2.46,2.46,2510
2014-07-28,2.45,2.47,2.37,2.39,2.39,7593
2014-07-29,2.25,2.27,2.03,2.08,2.08,23641
2014-07-30,2.07,2.07,1.98,2.05,2.05,9082
2014-07-31,2.05,2.06,2,2.03,2.03,9263
2014-08-01,2.01,2.01,1.94,1.97,1.97,4349
2014-08-04,1.98,2.05,1.98,2.04,2.04,5307
2014-08-05,2.04,2.04,1.99,2.01,2.01,3883
2014-08-06,1.99,2.01,1.96,1.99,1.99,2308
2014-08-07,1.99,2.02,1.98,2.02,2.02,5115
2014-08-08,2.01,2.04,1.98,2.04,2.04,2482
2014-08-13,2.04,2.05,2.01,2.04,2.04,6157
2014-08-14,2.04,2.06,2,2,2,4240
2014-08-15,2.01,2.08,2,2.06,2.06,15463
2014-08-18,2.06,2.06,2.03,2.04,2.04,2156
2014-08-19,2.05,2.05,2.03,2.03,2.03,935
2014-08-20,2.04,2.05,2.03,2.05,2.05,2421
2014-08-21,2.04,2.06,2.03,2.05,2.05,4491
2014-08-22,2.05,2.05,2.04,2.05,2.05,2201
2014-08-25,2.04,2.06,2.04,2.04,2.04,1417
2014-08-26,2.05,2.1,2.03,2.1,2.1,7451
2014-08-27,2.1,2.13,2.08,2.09,2.09,4749
2014-08-28,2.1,2.1,2.05,2.08,2.08,3828
2014-08-29,2.07,2.09,2.07,2.08,2.08,590
2014-09-01,2.09,2.09,2.05,2.05,2.05,879
2014-09-02,2.07,2.07,2.06,2.07,2.07,436
2014-09-03,2.08,2.09,2.07,2.08,2.08,826
2014-09-04,2.07,2.08,2.04,2.06,2.06,745
2014-09-05,2.05,2.05,2.03,2.04,2.04,1231
2014-09-08,2.04,2.07,2.03,2.06,2.06,875
2014-09-09,2.05,2.05,2.04,2.05,2.05,123
2014-09-10,2.03,2.04,2.03,2.04,2.04,425
2014-09-11,2.04,2.05,2.03,2.04,2.04,611
2014-09-12,2.03,2.04,2.02,2.04,2.04,303
2014-09-15,2.02,2.04,2.02,2.04,2.04,81
2014-09-16,2.03,2.09,2.02,2.05,2.05,4588
2014-09-17,2.05,2.07,2.03,2.05,2.05,871
2014-09-18,2.06,2.06,2.04,2.06,2.06,492
2014-09-19,2.05,2.15,2.05,2.14,2.14,6997
2014-09-22,2.14,2.26,2.14,2.25,2.25,8127
2014-09-23,2.26,2.26,2.19,2.21,2.21,5097
2014-09-24,2.2,2.22,2.16,2.21,2.21,1097
2014-09-25,2.21,2.22,2.19,2.21,2.21,4772
2014-09-26,2.19,2.22,2.18,2.21,2.21,9008
2014-09-29,2.22,2.27,2.21,2.26,2.26,17089
