Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,0.43,0.43,0.41,0.41,0.41,1837600
2017-04-18,0.42,0.42,0.41,0.41,0.41,1374700
2017-04-19,0.41,0.42,0.41,0.42,0.42,579800
2017-04-21,0.41,0.41,0.4,0.4,0.4,452600
2017-04-24,0.41,0.41,0.41,0.41,0.41,338200
2017-04-25,0.4,0.4,0.39,0.39,0.39,144400
2017-04-26,0.39,0.44,0.39,0.43,0.43,3952300
2017-04-27,0.43,0.43,0.42,0.42,0.42,120000
2017-04-28,0.42,0.42,0.41,0.41,0.41,554200
2017-05-03,0.4,0.4,0.4,0.4,0.4,376300
2017-05-04,0.4,0.41,0.4,0.41,0.41,782500
2017-05-08,0.39,0.39,0.39,0.39,0.39,210800
2017-05-09,0.4,0.4,0.38,0.38,0.38,1159500
2017-05-11,0.39,0.39,0.39,0.39,0.39,312600
2017-05-12,0.36,0.36,0.35,0.36,0.36,850000
2017-05-15,0.35,0.35,0.35,0.35,0.35,1325500
2017-05-16,0.35,0.36,0.35,0.36,0.36,1395900
2017-05-18,0.35,0.35,0.35,0.35,0.35,54700
2017-05-19,0.35,0.35,0.35,0.35,0.35,437900
2017-05-22,0.36,0.38,0.36,0.37,0.37,1324800
2017-05-23,0.38,0.39,0.38,0.39,0.39,661800
2017-05-24,0.39,0.39,0.37,0.37,0.37,978400
2017-05-25,0.37,0.37,0.37,0.37,0.37,269800
2017-05-26,0.37,0.37,0.37,0.37,0.37,53200
2017-05-29,0.37,0.37,0.37,0.37,0.37,10000
2017-05-30,0.38,0.39,0.37,0.38,0.38,319200
2017-05-31,0.37,0.37,0.36,0.36,0.36,492800
2017-06-01,0.36,0.36,0.36,0.36,0.36,115200
2017-06-02,0.38,0.39,0.38,0.38,0.38,1339800
2017-06-05,0.39,0.44,0.39,0.44,0.44,4198300
2017-06-06,0.43,0.43,0.42,0.43,0.43,1576800
2017-06-07,0.43,0.43,0.42,0.42,0.42,1372700
2017-06-08,0.42,0.44,0.41,0.44,0.44,3218300
2017-06-09,0.45,0.45,0.44,0.44,0.44,3272200
2017-06-12,0.44,0.44,0.43,0.43,0.43,337600
2017-06-13,0.43,0.46,0.43,0.45,0.45,5339200
2017-06-14,0.46,0.49,0.46,0.48,0.48,6684900
2017-06-15,0.47,0.47,0.47,0.47,0.47,1004600
2017-06-16,0.47,0.47,0.46,0.47,0.47,2907500
