Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.51,0.55,0.51,0.54,0.54,2560600
2017-08-17,0.55,0.55,0.54,0.54,0.54,1801600
2017-08-18,0.53,0.53,0.53,0.53,0.53,677400
2017-08-21,0.53,0.55,0.53,0.55,0.55,933700
2017-08-22,0.54,0.55,0.52,0.55,0.55,539500
2017-08-23,0.54,0.54,0.52,0.53,0.53,2028000
2017-08-24,0.52,0.53,0.52,0.52,0.52,2357700
2017-08-25,0.52,0.59,0.52,0.55,0.55,7967700
2017-08-28,0.57,0.58,0.57,0.58,0.58,2491900
2017-08-29,0.6,0.65,0.59,0.62,0.62,5052500
2017-08-30,0.64,0.65,0.62,0.63,0.63,3233800
2017-08-31,0.61,0.62,0.6,0.61,0.61,1599400
2017-09-01,0.63,0.66,0.63,0.65,0.65,1939200
2017-09-04,0.65,0.67,0.65,0.67,0.67,677400
2017-09-05,0.67,0.67,0.64,0.65,0.65,1410700
2017-09-06,0.63,0.64,0.63,0.64,0.64,911500
2017-09-07,0.64,0.65,0.62,0.62,0.62,2752000
2017-09-08,0.66,0.71,0.66,0.66,0.66,10960500
2017-09-11,0.66,0.67,0.64,0.64,0.64,1222600
2017-09-12,0.65,0.66,0.63,0.64,0.64,1501000
2017-09-13,0.65,0.68,0.62,0.62,0.62,3717700
2017-09-14,0.64,0.7,0.64,0.7,0.7,3066900
2017-09-15,0.69,0.74,0.68,0.68,0.68,5994500
2017-09-18,0.69,0.72,0.68,0.68,0.68,6588700
2017-09-19,0.68,0.68,0.66,0.66,0.66,3384100
2017-09-20,0.64,0.65,0.62,0.62,0.62,2594000
2017-09-21,0.62,0.68,0.62,0.65,0.65,1869200
2017-09-22,0.63,0.66,0.63,0.63,0.63,3636400
2017-09-25,0.62,0.65,0.62,0.65,0.65,3864800
2017-09-26,0.65,0.65,0.63,0.63,0.63,1451600
2017-09-27,0.64,0.66,0.63,0.64,0.64,1990000
2017-09-28,0.64,0.66,0.63,0.63,0.63,1737300
2017-09-29,0.63,0.63,0.57,0.59,0.59,994200
2017-10-02,0.6,0.61,0.57,0.57,0.57,2979100
2017-10-03,0.6,0.6,0.58,0.59,0.59,917800
2017-10-04,0.59,0.59,0.57,0.57,0.57,2063900
2017-10-05,0.57,0.59,0.57,0.59,0.59,2801800
2017-10-06,0.59,0.61,0.59,0.59,0.59,1947200
2017-10-09,0.58,0.58,0.57,0.57,0.57,2069200
2017-10-10,0.58,0.61,0.58,0.61,0.61,821900
2017-10-11,0.61,0.62,0.6,0.61,0.61,1836400
2017-10-12,0.61,0.62,0.6,0.6,0.6,791900
2017-10-16,0.63,0.67,0.63,0.66,0.66,3234700
2017-10-17,0.67,0.69,0.65,0.68,0.68,4717300
2017-10-18,0.68,0.7,0.6,0.6,0.6,2782700
2017-10-19,0.6,0.64,0.55,0.56,0.56,2727000
2017-10-20,0.57,0.59,0.56,0.57,0.57,1285100
2017-10-24,0.58,0.59,0.58,0.59,0.59,739700
2017-10-25,0.6,0.63,0.6,0.6,0.6,3461000
2017-10-27,0.61,0.62,0.56,0.57,0.57,2909600
2017-10-30,0.56,0.57,0.55,0.57,0.57,6011400
2017-10-31,0.57,0.57,0.57,0.57,0.57,2430000
2017-11-01,0.58,0.58,0.56,0.56,0.56,2277600
2017-11-02,0.53,0.53,0.44,0.45,0.45,5399400
2017-11-03,0.48,0.48,0.41,0.42,0.42,4715100
2017-11-06,0.4,0.44,0.4,0.43,0.43,5611100
2017-11-07,0.43,0.45,0.43,0.43,0.43,3175500
2017-11-08,0.43,0.43,0.4,0.4,0.4,2540600
2017-11-09,0.39,0.4,0.35,0.35,0.35,5013600
2017-11-10,0.34,0.36,0.33,0.33,0.33,4357400
2017-11-13,0.33,0.34,0.31,0.31,0.31,2623300
2017-11-14,0.32,0.34,0.32,0.34,0.34,2696900
2017-11-15,0.33,0.34,0.33,0.34,0.34,2641100
2017-11-16,0.34,0.35,0.34,0.35,0.35,1154400
2017-11-17,0.35,0.35,0.34,0.34,0.34,2015600
2017-11-20,0.34,0.34,0.3,0.3,0.3,1471400
2017-11-21,0.31,0.31,0.3,0.3,0.3,2519600
2017-11-22,0.3,0.3,0.29,0.29,0.29,1608000
2017-11-23,0.28,0.28,0.25,0.25,0.25,3567900
2017-11-24,0.25,0.27,0.24,0.27,0.27,4000600
2017-11-27,0.27,0.28,0.26,0.27,0.27,2679500
2017-11-28,0.27,0.27,0.24,0.24,0.24,3422400
2017-11-29,0.25,0.25,0.24,0.24,0.24,151000
2017-11-30,0.24,0.25,0.24,0.24,0.24,2439600
2017-12-01,0.23,0.23,0.22,0.22,0.22,440700
2017-12-04,0.23,0.24,0.22,0.24,0.24,1867900
2017-12-06,0.22,0.24,0.22,0.24,0.24,2880000
2017-12-07,0.24,0.24,0.24,0.24,0.24,754100
2017-12-08,0.25,0.25,0.24,0.24,0.24,1530100
2017-12-12,0.22,0.26,0.22,0.24,0.24,2484700
2017-12-13,0.25,0.31,0.25,0.31,0.31,5527300
2017-12-14,0.31,0.33,0.31,0.33,0.33,2691700
2017-12-15,0.33,0.33,0.31,0.31,0.31,3872400
2017-12-18,0.3,0.33,0.3,0.32,0.32,3140100
2017-12-19,0.31,0.31,0.27,0.28,0.28,919700
2017-12-20,0.28,0.29,0.28,0.28,0.28,3371300
2017-12-21,0.28,0.3,0.27,0.27,0.27,1225100
2017-12-22,0.29,0.29,0.29,0.29,0.29,1909600
2017-12-25,0.29,0.29,0.29,0.29,0.29,1298400
2017-12-26,0.29,0.29,0.28,0.28,0.28,464400
2017-12-27,0.27,0.29,0.27,0.29,0.29,505800
2017-12-28,0.3,0.32,0.3,0.3,0.3,6187600
2017-12-29,0.31,0.32,0.3,0.32,0.32,6014000
2018-01-03,0.33,0.41,0.33,0.4,0.4,5151800
2018-01-04,0.4,0.4,0.35,0.35,0.35,4916700
2018-01-05,0.37,0.38,0.36,0.37,0.37,6749900
2018-01-08,0.36,0.38,0.36,0.38,0.38,2897300
2018-01-09,0.35,0.35,0.33,0.34,0.34,2518800
2018-01-10,0.36,0.36,0.34,0.34,0.34,3258800
2018-01-11,0.33,0.33,0.29,0.3,0.3,5669300
2018-01-12,0.3,0.32,0.3,0.31,0.31,3932400
2018-01-15,0.29,0.33,0.29,0.32,0.32,4856700
2018-01-16,0.32,0.32,0.31,0.31,0.31,1176300
2018-01-17,0.3,0.3,0.27,0.28,0.28,2434000
2018-01-18,0.29,0.3,0.27,0.28,0.28,4173900
2018-01-19,0.26,0.29,0.26,0.27,0.27,2836900
2018-01-22,0.28,0.29,0.28,0.28,0.28,3577400
2018-01-23,0.3,0.33,0.3,0.31,0.31,5009800
2018-01-24,0.31,0.32,0.3,0.32,0.32,1622200
2018-01-25,0.31,0.31,0.26,0.26,0.26,4343800
2018-01-26,0.26,0.26,0.25,0.26,0.26,2173100
2018-01-29,0.27,0.27,0.26,0.26,0.26,2226400
2018-01-30,0.25,0.25,0.24,0.25,0.25,5316000
2018-01-31,0.24,0.25,0.24,0.24,0.24,5604400
2018-02-01,0.24,0.25,0.23,0.24,0.24,2945000
2018-02-02,0.25,0.25,0.24,0.24,0.24,934200
