Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,0.71,0.72,0.69,0.7,0.7,51100
2014-09-11,0.68,0.7,0.66,0.7,0.7,2500
2014-09-15,0.68,0.68,0.68,0.68,0.68,4000
2014-09-16,0.69,0.7,0.69,0.7,0.7,472000
2014-09-17,0.68,0.7,0.68,0.7,0.7,2380000
2014-09-18,0.69,0.69,0.65,0.67,0.67,690900
2014-09-19,0.68,0.68,0.68,0.68,0.68,100
2014-09-22,0.67,0.68,0.67,0.68,0.68,9400
2014-09-23,0.67,0.67,0.67,0.67,0.67,72000
2014-09-24,0.65,0.65,0.65,0.65,0.65,1000
2014-09-25,0.62,0.63,0.62,0.63,0.63,14000
2014-09-26,0.63,0.63,0.63,0.63,0.63,121400
2014-09-29,0.64,0.65,0.64,0.64,0.64,514600
2014-10-01,0.62,0.63,0.62,0.63,0.63,502700
2014-10-02,0.63,0.67,0.63,0.67,0.67,635000
2014-10-03,0.67,0.7,0.67,0.68,0.68,248300
2014-10-06,0.66,0.69,0.66,0.69,0.69,867200
2014-10-07,0.7,0.74,0.69,0.72,0.72,1455800
2014-10-08,0.73,0.73,0.69,0.7,0.7,1055100
2014-10-09,0.69,0.7,0.68,0.68,0.68,2258500
2014-10-10,0.71,0.71,0.68,0.69,0.69,827800
2014-10-13,0.65,0.67,0.64,0.64,0.64,1273700
2014-10-14,0.62,0.65,0.62,0.64,0.64,1949500
2014-10-15,0.64,0.64,0.55,0.55,0.55,4153900
2014-10-16,0.57,0.58,0.55,0.57,0.57,5563600
2014-10-17,0.55,0.56,0.54,0.54,0.54,3847600
2014-10-20,0.52,0.53,0.51,0.53,0.53,3308400
2014-10-21,0.53,0.69,0.53,0.69,0.69,14246100
2014-10-22,0.69,0.69,0.67,0.68,0.68,2104000
2014-10-24,0.65,0.65,0.63,0.64,0.64,1570200
2014-10-27,0.64,0.64,0.64,0.64,0.64,709300
2014-10-28,0.62,0.62,0.61,0.62,0.62,1549100
2014-10-30,0.64,0.67,0.64,0.67,0.67,948200
2014-10-31,0.66,0.66,0.63,0.65,0.65,1538200
2014-11-03,0.64,0.67,0.64,0.67,0.67,1169800
2014-11-04,0.67,0.73,0.67,0.71,0.71,4240600
2014-11-05,0.7,0.7,0.69,0.7,0.7,320800
2014-11-06,0.71,0.71,0.68,0.7,0.7,804600
2014-11-07,0.69,0.7,0.69,0.7,0.7,678600
2014-11-10,0.7,0.75,0.7,0.75,0.75,914000
2014-11-11,0.77,0.79,0.77,0.78,0.78,898600
2014-11-12,0.71,0.76,0.7,0.76,0.76,2620800
2014-11-13,0.73,0.73,0.7,0.7,0.7,1886400
2014-11-14,0.7,0.71,0.7,0.7,0.7,373600
2014-11-17,0.69,0.69,0.66,0.68,0.68,905000
2014-11-18,0.68,0.68,0.62,0.62,0.62,1749500
2014-11-19,0.61,0.64,0.61,0.64,0.64,1506200
2014-11-20,0.64,0.66,0.64,0.66,0.66,825000
2014-11-21,0.64,0.64,0.64,0.64,0.64,104800
2014-11-24,0.6,0.6,0.59,0.6,0.6,1474400
