Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,1.12,1.12,1,1,1,2507600
2013-06-03,1,1,0.95,0.97,0.97,51137000
2013-06-04,1,1.07,0.99,1.07,1.07,13781500
2013-06-05,1.04,1.04,0.98,0.98,0.98,93126200
2013-06-06,0.91,0.91,0.88,0.88,0.88,10685000
2013-06-07,0.85,0.9,0.83,0.9,0.9,9775000
2013-06-10,0.93,0.93,0.88,0.88,0.88,16662000
2013-06-11,0.85,0.85,0.73,0.74,0.74,547500
2013-06-12,0.69,0.72,0.62,0.66,0.66,1700000
2013-06-13,0.58,0.66,0.56,0.66,0.66,14942800
2013-06-14,0.74,0.76,0.74,0.76,0.76,30000
2013-06-17,0.72,0.76,0.71,0.72,0.72,82183800
2013-06-18,0.74,0.77,0.64,0.64,0.64,50688600
2013-06-19,0.69,0.7,0.65,0.7,0.7,4328500
2013-06-20,0.61,0.66,0.61,0.63,0.63,671900
2013-06-21,0.58,0.62,0.51,0.61,0.61,11723900
2013-06-24,0.6,0.63,0.59,0.63,0.63,5405000
2013-06-25,0.63,0.67,0.61,0.67,0.67,28036100
2013-06-26,0.71,0.74,0.68,0.73,0.73,53831600
2013-06-27,0.79,0.79,0.72,0.76,0.76,13626400
2013-06-28,0.8,0.89,0.8,0.86,0.86,7980000
2013-07-02,0.88,0.92,0.82,0.85,0.85,17106200
2013-07-03,0.8,0.84,0.78,0.79,0.79,8385300
2013-07-04,0.82,0.82,0.79,0.79,0.79,10308000
2013-07-05,0.81,0.81,0.8,0.81,0.81,4200000
2013-07-08,0.77,0.77,0.68,0.69,0.69,645000
2013-07-09,0.7,0.7,0.65,0.65,0.65,290000
2013-07-10,0.66,0.66,0.58,0.6,0.6,8132000
2013-07-11,0.65,0.72,0.65,0.72,0.72,319100
2013-07-12,0.74,0.77,0.73,0.76,0.76,1260600
2013-07-15,0.75,0.77,0.75,0.77,0.77,40163000
2013-07-16,0.75,0.77,0.75,0.77,0.77,11100000
2013-07-17,0.77,0.79,0.77,0.78,0.78,90000
2013-07-18,0.82,0.89,0.81,0.87,0.87,29487200
2013-07-19,0.86,0.87,0.86,0.87,0.87,2616000
2013-07-23,0.9,0.99,0.9,0.99,0.99,462800
2013-07-24,0.98,1.07,0.95,0.95,0.95,9413800
2013-07-25,0.91,0.93,0.82,0.82,0.82,9433900
2013-07-26,0.85,0.91,0.82,0.91,0.91,3346700
2013-07-29,0.86,0.87,0.86,0.86,0.86,620500
2013-07-30,0.84,0.84,0.79,0.79,0.79,51000
2013-07-31,0.74,0.8,0.73,0.76,0.76,577800
2013-08-01,0.8,0.85,0.78,0.85,0.85,5652200
2013-08-02,0.85,0.85,0.77,0.8,0.8,4385400
2013-08-05,0.76,0.78,0.76,0.78,0.78,70700
2013-08-06,0.79,0.81,0.78,0.78,0.78,2103700
2013-08-07,0.77,0.83,0.77,0.83,0.83,15182800
2013-08-08,0.86,0.88,0.85,0.85,0.85,7254200
2013-08-09,0.83,0.83,0.78,0.78,0.78,5667200
2013-08-13,0.79,0.79,0.76,0.78,0.78,1264000
2013-08-14,0.79,0.81,0.79,0.81,0.81,1884800
2013-08-15,0.8,0.84,0.8,0.81,0.81,440000
2013-08-16,0.8,0.8,0.77,0.77,0.77,262000
2013-08-19,0.74,0.74,0.69,0.69,0.69,385000
2013-08-20,0.61,0.63,0.58,0.61,0.61,1125000
2013-08-21,0.6,0.63,0.59,0.59,0.59,5649900
2013-08-22,0.55,0.55,0.49,0.51,0.51,3768700
2013-08-23,0.54,0.54,0.43,0.43,0.43,4285000
2013-08-26,0.43,0.46,0.42,0.44,0.44,6963600
2013-08-27,0.42,0.42,0.37,0.37,0.37,889000
2013-08-28,0.32,0.38,0.3,0.36,0.36,4959500
2013-08-29,0.38,0.41,0.37,0.41,0.41,1772000
2013-08-30,0.43,0.44,0.4,0.41,0.41,1391800
2013-09-02,0.41,0.46,0.41,0.46,0.46,812000
2013-09-03,0.47,0.48,0.42,0.42,0.42,14317100
