Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.4,0.4,0.39,0.39,0.39,2100
2017-05-23,0.41,0.41,0.4,0.4,0.4,362000
2017-05-24,0.39,0.39,0.38,0.38,0.38,429700
2017-05-25,0.39,0.39,0.38,0.38,0.38,837300
2017-05-26,0.39,0.39,0.37,0.37,0.37,70000
2017-05-29,0.36,0.42,0.36,0.42,0.42,607000
2017-05-30,0.43,0.43,0.38,0.38,0.38,554100
2017-05-31,0.39,0.4,0.37,0.37,0.37,133000
2017-06-01,0.37,0.37,0.37,0.37,0.37,30000
2017-06-02,0.38,0.38,0.37,0.37,0.37,130100
2017-06-05,0.36,0.36,0.36,0.36,0.36,5600
2017-06-07,0.4,0.43,0.4,0.42,0.42,3733200
2017-06-08,0.43,0.43,0.41,0.41,0.41,1131000
2017-06-09,0.42,0.42,0.4,0.4,0.4,153500
2017-06-12,0.41,0.41,0.41,0.41,0.41,1050000
2017-06-13,0.44,0.48,0.44,0.48,0.48,110000
2017-06-14,0.48,0.48,0.48,0.48,0.48,110000
2017-06-15,0.5,0.5,0.5,0.5,0.5,200000
2017-06-16,0.52,0.55,0.52,0.55,0.55,5000
2017-06-19,0.56,0.56,0.49,0.49,0.49,758000
2017-06-20,0.5,0.53,0.5,0.53,0.53,255000
2017-06-22,0.54,0.55,0.54,0.54,0.54,1198000
2017-06-26,0.58,0.58,0.58,0.58,0.58,30000
2017-06-27,0.52,0.52,0.52,0.52,0.52,1050000
2017-07-03,0.46,0.51,0.46,0.51,0.51,79600
2017-07-04,0.51,0.51,0.49,0.49,0.49,1319600
2017-07-05,0.5,0.5,0.5,0.5,0.5,260000
2017-07-11,0.46,0.48,0.46,0.48,0.48,605000
2017-07-12,0.47,0.49,0.46,0.47,0.47,1000000
2017-07-13,0.48,0.5,0.47,0.47,0.47,700000
2017-07-14,0.47,0.47,0.47,0.47,0.47,100000
2017-07-18,0.44,0.44,0.44,0.44,0.44,1000
2017-07-20,0.4,0.4,0.4,0.4,0.4,1000
2017-07-21,0.4,0.41,0.4,0.41,0.41,340000
2017-07-24,0.39,0.39,0.39,0.39,0.39,10000
2017-07-25,0.4,0.4,0.39,0.39,0.39,220000
2017-07-26,0.4,0.4,0.4,0.4,0.4,3000
2017-07-27,0.44,0.44,0.44,0.44,0.44,3000
2017-07-31,0.38,0.38,0.35,0.35,0.35,98000
2017-08-01,0.33,0.33,0.32,0.32,0.32,448000
2017-08-02,0.34,0.34,0.34,0.34,0.34,350000
2017-08-03,0.3,0.3,0.28,0.28,0.28,60000
2017-08-04,0.29,0.29,0.26,0.28,0.28,350000
2017-08-10,0.28,0.29,0.28,0.29,0.29,3000000
2017-08-21,0.25,0.25,0.25,0.25,0.25,10000
2017-08-22,0.28,0.28,0.28,0.28,0.28,10000
2017-08-23,0.27,0.27,0.27,0.27,0.27,400000
2017-08-24,0.27,0.27,0.25,0.25,0.25,1103100
2017-08-25,0.25,0.25,0.25,0.25,0.25,500000
2017-08-28,0.24,0.25,0.24,0.24,0.24,2500000
2017-08-29,0.24,0.27,0.24,0.27,0.27,180000
2017-08-30,0.27,0.28,0.27,0.27,0.27,1580000
2017-08-31,0.28,0.28,0.28,0.28,0.28,403100
2017-09-04,0.28,0.31,0.28,0.3,0.3,1317200
2017-09-05,0.3,0.32,0.3,0.32,0.32,340000
2017-09-07,0.3,0.32,0.3,0.32,0.32,1737300
2017-09-08,0.36,0.36,0.3,0.3,0.3,2466700
2017-09-11,0.29,0.29,0.26,0.28,0.28,1973000
2017-09-12,0.29,0.3,0.29,0.29,0.29,3387700
2017-09-13,0.29,0.29,0.29,0.29,0.29,1300000
2017-09-14,0.28,0.28,0.28,0.28,0.28,100000
2017-09-15,0.28,0.28,0.28,0.28,0.28,110500
2017-09-18,0.3,0.31,0.3,0.3,0.3,2200000
2017-09-19,0.29,0.3,0.29,0.3,0.3,600000
2017-09-20,0.29,0.29,0.28,0.28,0.28,900000
2017-09-21,0.28,0.28,0.28,0.28,0.28,710000
2017-09-22,0.28,0.28,0.27,0.27,0.27,710000
2017-09-25,0.24,0.24,0.23,0.24,0.24,2200000
2017-09-26,0.23,0.23,0.22,0.22,0.22,300000
2017-09-27,0.23,0.23,0.23,0.23,0.23,600000
2017-09-28,0.23,0.23,0.21,0.21,0.21,1450000
2017-09-29,0.21,0.21,0.21,0.21,0.21,300000
2017-10-02,0.22,0.22,0.2,0.2,0.2,703000
2017-10-03,0.2,0.2,0.2,0.2,0.2,1150000
2017-10-04,0.19,0.19,0.19,0.19,0.19,1800000
2017-10-05,0.18,0.19,0.18,0.19,0.19,1200000
2017-10-06,0.2,0.2,0.19,0.19,0.19,900000
2017-10-10,0.2,0.22,0.2,0.22,0.22,1953000
2017-10-11,0.22,0.23,0.21,0.21,0.21,4101500
2017-10-12,0.22,0.22,0.2,0.2,0.2,550800
2017-10-16,0.2,0.22,0.2,0.2,0.2,2733000
2017-10-17,0.18,0.19,0.17,0.17,0.17,1937600
2017-10-18,0.15,0.16,0.15,0.15,0.15,726200
2017-10-19,0.14,0.14,0.11,0.11,0.11,3538800
2017-10-20,0.11,0.11,0.11,0.11,0.11,1071700
2017-10-24,0.1,0.11,0.1,0.11,0.11,2100
2017-10-25,0.1,0.1,0.1,0.1,0.1,379200
2017-10-27,0.1,0.1,0.1,0.1,0.1,5000
2017-10-31,0.08,0.08,0.08,0.08,0.08,400000
2017-11-01,0.07,0.09,0.07,0.09,0.09,5100
2017-11-02,0.09,0.09,0.09,0.09,0.09,100
2017-11-03,0.09,0.09,0.08,0.09,0.09,78500
2017-11-06,0.1,0.11,0.1,0.11,0.11,20100
2017-11-07,0.1,0.1,0.08,0.08,0.08,3051000
2017-11-08,0.08,0.08,0.08,0.08,0.08,460500
2017-11-09,0.07,0.08,0.07,0.08,0.08,5100
2017-11-16,0.03,0.04,0.03,0.04,0.04,1701600
2017-11-17,0.04,0.05,0.04,0.05,0.05,1000100
2017-11-20,0.05,0.06,0.05,0.06,0.06,1100
2017-11-23,0.02,0.02,0.02,0.02,0.02,50000
2017-11-27,0.01,0.02,0.01,0.02,0.02,291000
2017-11-28,0.01,0.02,0.01,0.02,0.02,200100
