Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,0.48,0.51,0.47,0.51,0.51,66000
2013-03-27,0.52,0.52,0.52,0.52,0.52,33000
2013-03-28,0.49,0.49,0.48,0.48,0.48,54900
2013-03-29,0.48,0.49,0.45,0.45,0.45,45000
2013-04-01,0.43,0.43,0.43,0.43,0.43,10000
2013-04-02,0.44,0.44,0.4,0.41,0.41,74300
2013-04-03,0.42,0.44,0.41,0.41,0.41,20300
2013-04-04,0.39,0.41,0.39,0.41,0.41,29700
2013-04-05,0.42,0.42,0.42,0.42,0.42,100
2013-04-09,0.42,0.42,0.42,0.42,0.42,1000
2013-04-12,0.45,0.47,0.45,0.47,0.47,19900
2013-04-17,0.44,0.48,0.44,0.48,0.48,160100
2013-06-14,0.28,0.28,0.26,0.26,0.26,11500
2013-06-19,0.25,0.25,0.25,0.25,0.25,1500
2013-06-21,0.21,0.21,0.21,0.21,0.21,3000
2013-07-03,0.37,0.37,0.32,0.32,0.32,68000
2013-07-05,0.38,0.38,0.38,0.38,0.38,30000
2013-07-08,0.3,0.32,0.3,0.31,0.31,55000
2013-07-10,0.28,0.28,0.28,0.28,0.28,25000
2013-07-12,0.3,0.3,0.29,0.29,0.29,200
2013-07-18,0.29,0.29,0.29,0.29,0.29,100000
2013-07-19,0.3,0.3,0.3,0.3,0.3,100000
2013-07-25,0.32,0.32,0.3,0.3,0.3,1300000
2013-07-26,0.32,0.32,0.32,0.32,0.32,1300000
2013-07-29,0.35,0.35,0.34,0.34,0.34,1001000
2013-08-08,0.3,0.3,0.3,0.3,0.3,22000
2013-08-14,0.31,0.31,0.31,0.31,0.31,800000
2013-08-19,0.33,0.33,0.32,0.32,0.32,1000
2013-08-20,0.28,0.33,0.28,0.33,0.33,1040100
2013-08-21,0.34,0.36,0.33,0.34,0.34,1300100
2013-08-22,0.33,0.33,0.33,0.33,0.33,100000
2013-08-23,0.38,0.4,0.38,0.39,0.39,2300000
2013-08-26,0.4,0.4,0.36,0.37,0.37,2300000
2013-08-27,0.36,0.36,0.27,0.27,0.27,2850000
2013-08-28,0.26,0.36,0.26,0.34,0.34,10990000
2013-08-29,0.33,0.35,0.33,0.35,0.35,1328300
2013-08-30,0.33,0.33,0.33,0.33,0.33,200000
2013-09-02,0.32,0.32,0.31,0.31,0.31,4200000
2013-09-03,0.31,0.31,0.31,0.31,0.31,100000
2013-09-04,0.3,0.31,0.3,0.31,0.31,800000
2013-09-09,0.32,0.32,0.32,0.32,0.32,60000
2013-09-10,0.35,0.43,0.35,0.39,0.39,6972200
2013-09-11,0.39,0.42,0.39,0.42,0.42,2491100
2013-09-12,0.43,0.44,0.41,0.41,0.41,1305000
2013-09-13,0.41,0.48,0.41,0.46,0.46,5776000
2013-09-16,0.5,0.51,0.5,0.5,0.5,10300000
2013-09-17,0.48,0.48,0.45,0.45,0.45,2948000
2013-09-18,0.46,0.46,0.43,0.43,0.43,5033000
2013-09-19,0.46,0.46,0.45,0.45,0.45,3390000
2013-09-20,0.44,0.44,0.38,0.42,0.42,5610000
2013-09-23,0.4,0.41,0.4,0.41,0.41,4155000
2013-09-24,0.39,0.39,0.39,0.39,0.39,3200000
2013-09-25,0.38,0.38,0.37,0.37,0.37,2560000
2013-09-26,0.38,0.38,0.38,0.38,0.38,4880000
2013-09-27,0.37,0.37,0.37,0.37,0.37,200000
2013-09-30,0.36,0.36,0.34,0.34,0.34,1885000
2013-10-01,0.34,0.36,0.34,0.36,0.36,1700000
2013-10-02,0.37,0.37,0.37,0.37,0.37,7000
2013-10-04,0.36,0.36,0.36,0.36,0.36,7000
2013-10-07,0.43,0.43,0.43,0.43,0.43,500000
2013-10-08,0.42,0.42,0.42,0.42,0.42,145000
2013-10-10,0.43,0.44,0.43,0.44,0.44,600000
2013-10-14,0.48,0.55,0.48,0.53,0.53,12543700
2013-10-15,0.51,0.52,0.49,0.49,0.49,2483000
2013-10-16,0.54,0.58,0.54,0.58,0.58,8412400
2013-10-17,0.53,0.55,0.42,0.42,0.42,7743900
2013-10-18,0.42,0.44,0.42,0.43,0.43,2126000
2013-10-21,0.43,0.43,0.38,0.38,0.38,1470000
2013-10-22,0.36,0.42,0.36,0.42,0.42,3207000
2013-10-24,0.4,0.42,0.4,0.42,0.42,1400000
2013-10-25,0.4,0.45,0.4,0.45,0.45,4135000
2013-10-28,0.44,0.44,0.43,0.43,0.43,280000
2013-10-29,0.42,0.42,0.41,0.41,0.41,2200000
2013-10-30,0.4,0.4,0.4,0.4,0.4,100000
2013-10-31,0.37,0.37,0.37,0.37,0.37,100000
2013-11-01,0.36,0.36,0.36,0.36,0.36,1000000
2013-11-04,0.36,0.36,0.35,0.35,0.35,1729000
2013-11-05,0.36,0.38,0.36,0.38,0.38,2100000
2013-11-06,0.4,0.4,0.4,0.4,0.4,12050000
2013-11-07,0.39,0.39,0.37,0.39,0.39,12799000
2013-11-08,0.39,0.41,0.39,0.39,0.39,1518500
2013-11-11,0.36,0.37,0.36,0.37,0.37,2039300
2013-11-12,0.38,0.4,0.38,0.38,0.38,1180000
2013-11-13,0.38,0.39,0.38,0.39,0.39,1385000
2013-11-14,0.41,0.41,0.41,0.41,0.41,300000
2013-11-18,0.39,0.4,0.39,0.39,0.39,1250000
2013-11-21,0.36,0.36,0.32,0.32,0.32,750000
2013-11-22,0.36,0.36,0.32,0.32,0.32,3690600
2013-11-25,0.35,0.35,0.35,0.35,0.35,1300000
2013-11-26,0.33,0.33,0.24,0.24,0.24,848900
2013-11-27,0.26,0.26,0.26,0.26,0.26,10000
2013-11-29,0.22,0.22,0.22,0.22,0.22,1050000
2013-12-02,0.19,0.19,0.19,0.19,0.19,100000
2013-12-03,0.2,0.2,0.2,0.2,0.2,100000
2013-12-04,0.19,0.19,0.19,0.19,0.19,100000
2013-12-06,0.15,0.16,0.13,0.13,0.13,2509200
2013-12-09,0.1,0.1,0.1,0.1,0.1,10500
2013-12-11,0.11,0.11,0.11,0.11,0.11,1910000
2013-12-12,0.11,0.11,0.1,0.1,0.1,2310000
2013-12-13,0.09,0.09,0.06,0.06,0.06,6400000
2013-12-16,0.03,0.04,0.02,0.02,0.02,3002600
