Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,0.36,0.36,0.36,0.36,0.36,270000
2012-06-12,0.34,0.34,0.34,0.34,0.34,230000
2012-06-13,0.33,0.33,0.32,0.32,0.32,270000
2012-06-14,0.31,0.32,0.31,0.31,0.31,411900
2012-06-15,0.32,0.32,0.32,0.32,0.32,40000
2012-06-18,0.34,0.35,0.32,0.32,0.32,210200
2012-06-19,0.32,0.33,0.32,0.33,0.33,83000
2012-06-21,0.3,0.3,0.29,0.29,0.29,170000
2012-06-22,0.26,0.27,0.25,0.26,0.26,517800
2012-06-25,0.26,0.26,0.26,0.26,0.26,100000
2012-06-26,0.26,0.27,0.26,0.26,0.26,180000
2012-06-27,0.28,0.28,0.28,0.28,0.28,10000
2012-06-29,0.29,0.29,0.29,0.29,0.29,80000
2012-07-02,0.28,0.28,0.28,0.28,0.28,716000
2012-07-03,0.29,0.29,0.27,0.27,0.27,680100
2012-07-04,0.29,0.31,0.28,0.3,0.3,343100
2012-07-05,0.3,0.3,0.28,0.3,0.3,135000
2012-07-06,0.28,0.28,0.27,0.27,0.27,205600
2012-07-09,0.26,0.26,0.26,0.26,0.26,1000
2012-07-10,0.27,0.27,0.27,0.27,0.27,240000
2012-07-12,0.27,0.27,0.27,0.27,0.27,2000
2012-07-13,0.27,0.27,0.27,0.27,0.27,240000
2012-07-16,0.27,0.27,0.27,0.27,0.27,104000
2012-07-17,0.29,0.29,0.29,0.29,0.29,109000
2012-07-18,0.3,0.3,0.29,0.29,0.29,1031800
2012-07-19,0.31,0.31,0.3,0.3,0.3,1030000
2012-07-20,0.31,0.31,0.31,0.31,0.31,10000
2012-07-23,0.28,0.28,0.27,0.27,0.27,160000
2012-07-24,0.27,0.27,0.26,0.26,0.26,1800
2012-07-25,0.26,0.26,0.25,0.25,0.25,30000
2012-07-31,0.27,0.27,0.27,0.27,0.27,37000
2012-08-01,0.28,0.28,0.28,0.28,0.28,76000
2012-08-03,0.26,0.26,0.26,0.26,0.26,4000
2012-08-06,0.28,0.28,0.28,0.28,0.28,20000
2012-08-07,0.29,0.3,0.29,0.3,0.3,302100
2012-08-08,0.31,0.33,0.31,0.33,0.33,228800
2012-08-09,0.33,0.34,0.32,0.32,0.32,257000
2012-08-10,0.32,0.32,0.31,0.32,0.32,150000
2012-08-14,0.35,0.36,0.35,0.36,0.36,23000
2012-08-15,0.35,0.35,0.34,0.34,0.34,53500
2012-08-17,0.35,0.35,0.34,0.34,0.34,60000
2012-08-20,0.32,0.33,0.32,0.33,0.33,52000
2012-08-21,0.33,0.33,0.33,0.33,0.33,10000
2012-08-23,0.33,0.33,0.33,0.33,0.33,6000
2012-08-24,0.32,0.32,0.31,0.31,0.31,29000
2012-08-27,0.32,0.33,0.32,0.33,0.33,36000
2012-08-29,0.32,0.32,0.32,0.32,0.32,100000
2012-08-31,0.29,0.3,0.29,0.3,0.3,200000
2012-09-05,0.27,0.27,0.27,0.27,0.27,20000
2012-09-06,0.27,0.27,0.27,0.27,0.27,20000
2012-09-07,0.28,0.28,0.28,0.28,0.28,6000
2012-09-10,0.27,0.27,0.27,0.27,0.27,40000
2012-09-12,0.29,0.29,0.29,0.29,0.29,2000
2012-09-13,0.3,0.3,0.3,0.3,0.3,6600
2012-09-14,0.32,0.32,0.32,0.32,0.32,15700
2012-09-17,0.33,0.33,0.33,0.33,0.33,8000
2012-09-19,0.31,0.32,0.31,0.32,0.32,22300
2012-09-20,0.32,0.32,0.31,0.31,0.31,30000
2012-09-27,0.28,0.29,0.28,0.29,0.29,126000
2012-09-28,0.28,0.28,0.28,0.28,0.28,18000
2012-10-02,0.28,0.28,0.27,0.27,0.27,146000
2012-10-03,0.27,0.27,0.26,0.26,0.26,200000
2012-10-05,0.27,0.27,0.27,0.27,0.27,50000
2012-10-08,0.25,0.25,0.25,0.25,0.25,220000
2012-10-09,0.25,0.25,0.22,0.22,0.22,50000
2012-10-10,0.2,0.21,0.2,0.2,0.2,276000
2012-10-11,0.2,0.2,0.2,0.2,0.2,100000
2012-10-12,0.22,0.22,0.22,0.22,0.22,50000
2012-10-16,0.2,0.2,0.2,0.2,0.2,130000
2012-10-17,0.2,0.21,0.2,0.21,0.21,62000
2012-10-18,0.22,0.24,0.22,0.24,0.24,260500
2012-10-24,0.19,0.19,0.17,0.18,0.18,140300
2012-10-26,0.17,0.17,0.16,0.16,0.16,20200
2012-10-29,0.16,0.16,0.14,0.14,0.14,400
2012-10-31,0.2,0.2,0.19,0.19,0.19,29500
2012-11-01,0.19,0.19,0.17,0.17,0.17,29500
2012-11-02,0.2,0.2,0.19,0.19,0.19,46000
2012-11-05,0.19,0.21,0.18,0.2,0.2,246400
2012-11-06,0.21,0.21,0.19,0.19,0.19,10200
2012-11-07,0.21,0.22,0.21,0.22,0.22,15000
2012-11-08,0.2,0.2,0.19,0.19,0.19,200
2012-11-09,0.2,0.2,0.2,0.2,0.2,1000
2012-11-12,0.19,0.19,0.18,0.18,0.18,3200
2012-11-16,0.16,0.16,0.15,0.15,0.15,200
2012-11-19,0.17,0.17,0.17,0.17,0.17,9000
2012-11-20,0.17,0.17,0.16,0.16,0.16,200
2012-11-21,0.16,0.16,0.15,0.15,0.15,200
2012-11-28,0.16,0.16,0.16,0.16,0.16,58000
