Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.46,0.47,0.46,0.46,0.46,3038000
2016-03-04,0.44,0.44,0.43,0.43,0.43,408600
2016-03-07,0.44,0.44,0.44,0.44,0.44,771600
2016-03-08,0.45,0.47,0.45,0.47,0.47,916200
2016-03-09,0.47,0.47,0.45,0.45,0.45,164800
2016-03-11,0.45,0.47,0.45,0.46,0.46,20400
2016-03-16,0.44,0.44,0.44,0.44,0.44,208000
2016-03-17,0.44,0.44,0.43,0.43,0.43,258000
2016-03-21,0.43,0.44,0.43,0.44,0.44,38000
2016-03-23,0.43,0.43,0.43,0.43,0.43,38000
2016-03-24,0.41,0.41,0.4,0.4,0.4,38000
2016-03-25,0.39,0.39,0.39,0.39,0.39,38000
2016-03-28,0.38,0.38,0.38,0.38,0.38,114000
2016-03-29,0.38,0.38,0.38,0.38,0.38,114000
2016-03-30,0.35,0.35,0.35,0.35,0.35,76000
2016-04-01,0.37,0.39,0.37,0.37,0.37,494400
2016-04-04,0.35,0.35,0.34,0.34,0.34,152000
2016-04-05,0.35,0.36,0.35,0.36,0.36,76000
2016-04-07,0.35,0.35,0.33,0.33,0.33,304000
2016-04-08,0.34,0.34,0.32,0.32,0.32,266000
2016-04-11,0.33,0.33,0.3,0.3,0.3,114000
2016-04-12,0.31,0.31,0.31,0.31,0.31,76000
2016-04-18,0.29,0.3,0.29,0.3,0.3,38000
2016-04-19,0.3,0.31,0.28,0.28,0.28,152000
2016-04-20,0.3,0.3,0.29,0.29,0.29,114000
2016-04-21,0.3,0.31,0.3,0.31,0.31,114000
2016-04-22,0.3,0.3,0.3,0.3,0.3,76000
2016-04-25,0.3,0.3,0.3,0.3,0.3,126400
2016-04-26,0.29,0.29,0.29,0.29,0.29,47600
2016-04-27,0.3,0.31,0.3,0.31,0.31,131200
2016-04-28,0.3,0.33,0.3,0.33,0.33,85400
2016-04-29,0.32,0.32,0.32,0.32,0.32,43000
2016-05-03,0.28,0.29,0.28,0.29,0.29,171400
2016-05-09,0.29,0.29,0.26,0.26,0.26,206400
2016-05-10,0.27,0.27,0.25,0.25,0.25,128200
2016-05-11,0.27,0.3,0.27,0.3,0.3,167600
2016-05-12,0.28,0.28,0.26,0.26,0.26,212800
2016-05-13,0.26,0.29,0.26,0.29,0.29,214000
2016-05-16,0.27,0.27,0.27,0.27,0.27,43600
2016-05-17,0.28,0.28,0.28,0.28,0.28,171000
2016-05-19,0.27,0.27,0.27,0.27,0.27,41800
2016-05-23,0.27,0.28,0.27,0.28,0.28,124600
2016-05-24,0.28,0.28,0.27,0.27,0.27,211000
2016-05-25,0.25,0.26,0.25,0.25,0.25,63500
2016-05-27,0.25,0.25,0.25,0.25,0.25,86000
2016-05-31,0.23,0.23,0.22,0.22,0.22,167000
2016-06-01,0.22,0.22,0.22,0.22,0.22,162400
2016-06-02,0.2,0.2,0.19,0.19,0.19,83000
2016-06-08,0.17,0.17,0.17,0.17,0.17,100
2016-06-10,0.16,0.16,0.16,0.16,0.16,20000
2016-06-13,0.15,0.15,0.15,0.15,0.15,100
2016-06-14,0.16,0.16,0.16,0.16,0.16,20000
