Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,0.69,0.69,0.67,0.67,0.67,40000
2014-05-02,0.66,0.66,0.66,0.66,0.66,140000
2014-05-07,0.72,0.72,0.7,0.7,0.7,51000
2014-05-08,0.7,0.71,0.69,0.69,0.69,52000
2014-05-12,0.73,0.73,0.73,0.73,0.73,10000
2014-05-14,0.68,0.68,0.67,0.67,0.67,61000
2014-05-15,0.68,0.69,0.66,0.66,0.66,881200
2014-05-16,0.68,0.68,0.65,0.66,0.66,209300
2014-05-19,0.65,0.65,0.63,0.63,0.63,70000
2014-05-20,0.66,0.67,0.64,0.65,0.65,704700
2014-05-21,0.64,0.64,0.63,0.63,0.63,355800
2014-05-22,0.6,0.61,0.6,0.6,0.6,733200
2014-05-23,0.66,0.66,0.6,0.6,0.6,605700
2014-05-26,0.58,0.64,0.58,0.62,0.62,994800
2014-05-27,0.62,0.64,0.62,0.64,0.64,307600
2014-05-28,0.62,0.62,0.61,0.62,0.62,52000
2014-05-29,0.62,0.63,0.62,0.62,0.62,204000
2014-06-02,0.58,0.58,0.58,0.58,0.58,398200
2014-06-03,0.55,0.55,0.54,0.54,0.54,20000
2014-06-04,0.52,0.54,0.52,0.54,0.54,469600
2014-06-05,0.54,0.54,0.53,0.53,0.53,662600
2014-06-06,0.5,0.52,0.5,0.52,0.52,403400
2014-06-09,0.49,0.49,0.48,0.48,0.48,6000
2014-06-10,0.47,0.47,0.46,0.46,0.46,23000
2014-06-11,0.49,0.49,0.49,0.49,0.49,5100
2014-06-12,0.48,0.48,0.48,0.48,0.48,10000
2014-06-13,0.44,0.44,0.43,0.43,0.43,443600
2014-06-16,0.43,0.44,0.43,0.44,0.44,596100
2014-06-17,0.44,0.45,0.44,0.44,0.44,421000
2014-06-18,0.45,0.46,0.45,0.46,0.46,156000
2014-06-19,0.46,0.46,0.43,0.43,0.43,111000
2014-06-24,0.44,0.44,0.44,0.44,0.44,2000
2014-06-26,0.4,0.4,0.4,0.4,0.4,200000
2014-06-27,0.37,0.39,0.37,0.39,0.39,118200
2014-06-30,0.37,0.37,0.37,0.37,0.37,100000
2014-07-04,0.34,0.36,0.34,0.36,0.36,106000
2014-07-08,0.36,0.36,0.36,0.36,0.36,212000
2014-07-10,0.34,0.34,0.33,0.33,0.33,106000
2014-07-14,0.32,0.32,0.32,0.32,0.32,12000
2014-07-15,0.32,0.32,0.31,0.32,0.32,189400
2014-07-16,0.33,0.33,0.32,0.32,0.32,2000
2014-07-17,0.3,0.3,0.3,0.3,0.3,150000
2014-07-18,0.31,0.31,0.31,0.31,0.31,50000
2014-07-21,0.27,0.27,0.26,0.27,0.27,418000
2014-07-22,0.28,0.28,0.27,0.27,0.27,47000
2014-07-23,0.26,0.26,0.25,0.25,0.25,250000
2014-07-24,0.23,0.23,0.23,0.23,0.23,3000
2014-07-25,0.24,0.25,0.24,0.25,0.25,3000
2014-07-28,0.24,0.24,0.24,0.24,0.24,100100
2014-07-29,0.23,0.23,0.23,0.23,0.23,21300
2014-07-30,0.26,0.26,0.26,0.26,0.26,2000
2014-07-31,0.26,0.28,0.26,0.28,0.28,142300
2014-08-01,0.31,0.32,0.3,0.32,0.32,1205800
2014-08-04,0.31,0.31,0.3,0.3,0.3,151300
2014-08-06,0.28,0.29,0.28,0.29,0.29,500100
2014-08-07,0.27,0.27,0.27,0.27,0.27,500000
2014-08-14,0.25,0.25,0.25,0.25,0.25,10000
2014-08-19,0.21,0.24,0.21,0.23,0.23,40100
2014-08-27,0.15,0.16,0.15,0.16,0.16,209600
2014-08-28,0.16,0.16,0.15,0.15,0.15,80000
2014-09-01,0.13,0.14,0.12,0.12,0.12,500000
2014-09-02,0.11,0.11,0.11,0.11,0.11,120000
2014-09-03,0.1,0.1,0.1,0.1,0.1,200000
2014-09-05,0.11,0.11,0.11,0.11,0.11,205000
