Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,0.43,0.43,0.43,0.43,0.43,10000
2011-12-07,0.45,0.46,0.45,0.46,0.46,200000
2011-12-08,0.47,0.47,0.46,0.46,0.46,160000
2011-12-09,0.44,0.44,0.43,0.43,0.43,210000
2011-12-13,0.41,0.41,0.4,0.4,0.4,200000
2011-12-14,0.4,0.4,0.38,0.38,0.38,400000
2011-12-15,0.35,0.36,0.35,0.36,0.36,200000
2011-12-16,0.37,0.38,0.37,0.38,0.38,900000
2011-12-19,0.37,0.38,0.37,0.37,0.37,410800
2011-12-20,0.37,0.37,0.35,0.35,0.35,208800
2011-12-21,0.35,0.35,0.35,0.35,0.35,10000
2011-12-22,0.34,0.35,0.34,0.35,0.35,10000
2011-12-23,0.34,0.34,0.34,0.34,0.34,10000
2011-12-27,0.31,0.31,0.31,0.31,0.31,10000
2011-12-28,0.33,0.33,0.32,0.32,0.32,81000
2011-12-29,0.32,0.32,0.32,0.32,0.32,30000
2012-01-04,0.33,0.33,0.32,0.32,0.32,1234000
2012-01-05,0.33,0.35,0.33,0.33,0.33,815000
2012-01-06,0.33,0.33,0.33,0.33,0.33,155000
2012-01-09,0.32,0.33,0.32,0.33,0.33,20100
2012-01-10,0.35,0.35,0.35,0.35,0.35,42400
2012-01-11,0.35,0.36,0.35,0.36,0.36,151100
2012-01-12,0.35,0.35,0.34,0.35,0.35,29000
2012-01-13,0.32,0.33,0.31,0.31,0.31,43400
2012-01-16,0.28,0.28,0.27,0.28,0.28,432500
2012-01-17,0.28,0.31,0.28,0.3,0.3,95200
2012-01-18,0.32,0.32,0.31,0.31,0.31,103000
2012-01-19,0.31,0.31,0.31,0.31,0.31,37200
2012-01-20,0.3,0.31,0.3,0.31,0.31,28800
2012-01-23,0.3,0.3,0.3,0.3,0.3,83500
2012-01-24,0.31,0.31,0.31,0.31,0.31,80000
2012-01-25,0.31,0.31,0.31,0.31,0.31,10000
2012-01-26,0.31,0.32,0.31,0.31,0.31,10200
2012-01-27,0.32,0.33,0.32,0.33,0.33,43400
2012-02-03,0.33,0.33,0.33,0.33,0.33,10000
2012-02-08,0.39,0.45,0.39,0.44,0.44,618900
2012-02-09,0.44,0.47,0.43,0.47,0.47,846100
2012-02-10,0.49,0.5,0.49,0.5,0.5,10100
2012-02-13,0.5,0.5,0.5,0.5,0.5,100
2012-02-15,0.49,0.5,0.49,0.5,0.5,408000
2012-02-16,0.51,0.51,0.51,0.51,0.51,3500
2012-02-20,0.61,0.61,0.59,0.6,0.6,35000
2012-02-21,0.6,0.6,0.6,0.6,0.6,12000
2012-02-22,0.59,0.6,0.59,0.59,0.59,15100
2012-02-23,0.62,0.62,0.62,0.62,0.62,10100
2012-03-08,0.55,0.55,0.55,0.55,0.55,50000
2012-03-09,0.54,0.54,0.54,0.54,0.54,10000
2012-03-12,0.51,0.51,0.43,0.43,0.43,52500
2012-03-13,0.43,0.43,0.38,0.42,0.42,1264400
2012-03-14,0.45,0.46,0.43,0.43,0.43,295200
2012-03-15,0.42,0.42,0.42,0.42,0.42,30000
2012-03-19,0.49,0.5,0.46,0.46,0.46,778700
2012-03-20,0.46,0.46,0.46,0.46,0.46,2000
2012-03-21,0.48,0.48,0.48,0.48,0.48,46000
2012-03-22,0.53,0.53,0.48,0.48,0.48,41200
2012-03-23,0.47,0.47,0.47,0.47,0.47,200
2012-03-26,0.48,0.48,0.48,0.48,0.48,100
2012-03-27,0.46,0.47,0.46,0.47,0.47,29500
2012-03-28,0.51,0.51,0.48,0.49,0.49,1231000
2012-03-29,0.47,0.48,0.46,0.47,0.47,761200
2012-03-30,0.48,0.49,0.46,0.46,0.46,1468000
2012-04-02,0.45,0.45,0.45,0.45,0.45,20000
2012-04-03,0.44,0.44,0.43,0.43,0.43,442000
2012-04-04,0.42,0.42,0.38,0.38,0.38,600
2012-04-05,0.36,0.36,0.35,0.35,0.35,200
2012-04-17,0.31,0.31,0.26,0.26,0.26,103000
2012-04-19,0.28,0.31,0.28,0.31,0.31,11000
2012-04-20,0.31,0.31,0.31,0.31,0.31,100000
2012-04-23,0.26,0.26,0.24,0.24,0.24,6000
2012-04-24,0.23,0.25,0.21,0.25,0.25,3933500
2012-04-25,0.25,0.25,0.19,0.2,0.2,4508400
2012-04-26,0.2,0.21,0.2,0.2,0.2,831400
2012-04-27,0.21,0.21,0.18,0.18,0.18,4742600
