Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.81,0.84,0.81,0.84,0.84,2915400
2016-02-15,0.83,0.84,0.81,0.81,0.81,2889600
2016-02-16,0.8,0.82,0.8,0.82,0.82,1911200
2016-02-17,0.82,0.84,0.82,0.83,0.83,3613400
2016-02-18,0.8,0.82,0.8,0.81,0.81,3734000
2016-02-19,0.81,0.82,0.8,0.8,0.8,3446800
2016-02-23,0.77,0.77,0.76,0.76,0.76,2434400
2016-02-24,0.77,0.77,0.74,0.74,0.74,3230000
2016-02-25,0.74,0.77,0.74,0.75,0.75,4232400
2016-02-26,0.73,0.74,0.73,0.74,0.74,6146300
2016-02-29,0.73,0.75,0.73,0.75,0.75,1819500
2016-03-01,0.76,0.76,0.74,0.74,0.74,1887100
2016-03-02,0.73,0.73,0.71,0.71,0.71,2554700
2016-03-03,0.69,0.71,0.69,0.71,0.71,3515100
2016-03-04,0.68,0.69,0.68,0.69,0.69,2963500
2016-03-07,0.68,0.69,0.66,0.68,0.68,5787800
2016-03-08,0.68,0.71,0.67,0.71,0.71,3263600
2016-03-09,0.71,0.72,0.69,0.69,0.69,3564800
2016-03-10,0.68,0.69,0.68,0.68,0.68,1214400
2016-03-11,0.67,0.67,0.66,0.66,0.66,2536100
2016-03-14,0.66,0.68,0.66,0.67,0.67,3518800
2016-03-15,0.66,0.67,0.66,0.66,0.66,1961800
2016-03-16,0.65,0.7,0.65,0.69,0.69,4707700
2016-03-17,0.68,0.69,0.67,0.67,0.67,2075100
2016-03-18,0.67,0.68,0.67,0.68,0.68,1229700
2016-03-21,0.66,0.67,0.64,0.64,0.64,3008200
2016-03-22,0.63,0.66,0.63,0.64,0.64,2906000
2016-03-23,0.64,0.64,0.58,0.58,0.58,2658700
2016-03-24,0.61,0.63,0.6,0.62,0.62,6748300
2016-03-25,0.61,0.62,0.61,0.62,0.62,1071900
2016-03-28,0.63,0.65,0.63,0.64,0.64,4568900
2016-03-29,0.64,0.65,0.64,0.64,0.64,1662700
2016-03-30,0.61,0.61,0.61,0.61,0.61,580300
2016-03-31,0.62,0.62,0.61,0.61,0.61,717600
2016-04-01,0.62,0.64,0.61,0.63,0.63,1205000
2016-04-04,0.63,0.63,0.62,0.63,0.63,422700
2016-04-05,0.63,0.66,0.63,0.66,0.66,7470100
2016-04-07,0.67,0.74,0.67,0.72,0.72,5543200
2016-04-08,0.73,0.74,0.7,0.7,0.7,8386400
2016-04-11,0.7,0.74,0.7,0.73,0.73,2186000
2016-04-12,0.73,0.73,0.7,0.71,0.71,722300
2016-04-18,0.7,0.71,0.69,0.7,0.7,2042400
2016-04-19,0.69,0.69,0.66,0.68,0.68,1791600
2016-04-20,0.67,0.68,0.67,0.68,0.68,3525600
2016-04-21,0.66,0.66,0.64,0.65,0.65,799400
2016-04-22,0.67,0.7,0.67,0.7,0.7,4374800
2016-04-25,0.71,0.71,0.69,0.69,0.69,1657000
2016-04-26,0.69,0.69,0.68,0.69,0.69,2512400
2016-04-27,0.69,0.69,0.69,0.69,0.69,109000
2016-04-28,0.69,0.7,0.69,0.69,0.69,2320800
