Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,1.72,1.72,1.72,1.72,1.72,100
2017-01-11,1.85,1.85,1.85,1.85,1.85,200
2017-01-23,1.89,1.89,1.89,1.89,1.89,100
2017-01-26,1.82,1.83,1.82,1.83,1.83,6
2017-02-07,1.88,1.88,1.88,1.88,1.88,5
2017-03-06,1.88,1.88,1.88,1.88,1.88,6
2017-05-03,2.08,2.08,2.07,2.07,2.07,5
2017-06-06,2.12,2.12,2.12,2.12,2.12,600
2017-06-08,2.16,2.16,2.16,2.16,2.16,600
2017-06-14,2.2,2.2,2.2,2.2,2.2,20
2017-06-15,2.2,2.2,2.2,2.2,2.2,5407
2017-06-16,2.25,2.25,2.25,2.25,2.25,1
2017-06-19,2.22,2.22,2.22,2.22,2.22,1801
2017-06-20,2.28,2.28,2.28,2.28,2.28,400
2017-06-21,2.22,2.22,2.22,2.22,2.22,510
2017-06-22,2.25,2.29,2.25,2.29,2.29,1502
2017-06-23,2.24,2.25,2.24,2.24,2.24,1210
2017-06-26,2.24,2.24,2.24,2.24,2.24,200
2017-06-27,2.3,2.3,2.3,2.3,2.3,2500
2017-06-28,2.34,2.34,2.34,2.34,2.34,2400
2017-06-29,2.27,2.27,2.24,2.24,2.24,17508
2017-06-30,2.23,2.23,2.23,2.23,2.23,20900
2017-07-03,2.26,2.26,2.26,2.26,2.26,20000
2017-07-04,2.28,2.28,2.28,2.28,2.28,14241
2017-07-05,2.2,2.2,2.2,2.2,2.2,35506
2017-07-06,2.13,2.13,2.13,2.13,2.13,3201
2017-07-07,2.13,2.13,2.11,2.11,2.11,1102
2017-07-11,2.18,2.18,2.18,2.18,2.18,100
2017-07-13,2.18,2.2,2.18,2.2,2.2,26
2017-07-21,2.11,2.11,2.11,2.11,2.11,1
2017-07-24,2.17,2.17,2.17,2.17,2.17,500
2017-07-27,2.15,2.15,2.15,2.15,2.15,1
2017-07-31,2.1,2.1,2.1,2.1,2.1,302
2017-08-01,2.08,2.09,2.08,2.09,2.09,70503
2017-08-02,2.09,2.09,2.09,2.09,2.09,15000
2017-08-07,2.03,2.03,2.03,2.03,2.03,5901
2017-08-08,2.08,2.1,2.08,2.1,2.1,20202
2017-08-09,2.09,2.09,2.09,2.09,2.09,200
2017-08-11,2.03,2.03,2.03,2.03,2.03,11005
2017-08-15,2.06,2.06,2.06,2.06,2.06,5000
2017-08-16,2.02,2.02,2.02,2.02,2.02,101
2017-08-17,2.06,2.06,2.06,2.06,2.06,302
2017-08-21,2.07,2.07,2.07,2.07,2.07,30015
2017-08-24,2.08,2.08,2.08,2.08,2.08,500
2017-08-25,2.06,2.06,2.06,2.06,2.06,101
2017-08-28,2.06,2.06,2.06,2.06,2.06,100
2017-08-29,2.1,2.1,2.1,2.1,2.1,7002
2017-08-30,2.1,2.1,2.1,2.1,2.1,1702
