Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.46,0.47,0.46,0.47,0.47,982000
2018-09-12,0.48,0.48,0.48,0.48,0.48,2002200
2018-09-13,0.45,0.45,0.44,0.44,0.44,2466600
2018-09-14,0.44,0.44,0.44,0.44,0.44,287600
2018-09-17,0.44,0.44,0.41,0.41,0.41,4064300
2018-09-18,0.41,0.41,0.38,0.38,0.38,1509700
2018-09-19,0.37,0.38,0.34,0.36,0.36,2719200
2018-09-20,0.34,0.36,0.34,0.35,0.35,3504100
2018-09-21,0.35,0.37,0.33,0.33,0.33,727300
2018-09-24,0.33,0.38,0.33,0.37,0.37,16548200
2018-09-25,0.37,0.4,0.36,0.39,0.39,4099800
2018-09-26,0.39,0.39,0.37,0.38,0.38,2461100
2018-09-27,0.38,0.39,0.38,0.39,0.39,3941400
2018-09-28,0.37,0.38,0.37,0.38,0.38,2797200
2018-10-01,0.36,0.38,0.36,0.37,0.37,4886000
2018-10-02,0.38,0.4,0.37,0.39,0.39,5163900
2018-10-03,0.39,0.4,0.39,0.39,0.39,716600
2018-10-04,0.4,0.42,0.4,0.41,0.41,2370300
2018-10-05,0.41,0.41,0.41,0.41,0.41,312800
2018-10-08,0.41,0.44,0.41,0.44,0.44,2071800
2018-10-09,0.44,0.44,0.43,0.43,0.43,467000
2018-10-10,0.44,0.44,0.43,0.43,0.43,806000
2018-10-11,0.44,0.47,0.43,0.43,0.43,2859500
2018-10-12,0.43,0.43,0.42,0.42,0.42,1004600
2018-10-16,0.43,0.43,0.41,0.41,0.41,1244200
2018-10-17,0.4,0.4,0.4,0.4,0.4,627100
2018-10-18,0.42,0.42,0.42,0.42,0.42,44000
2018-10-19,0.42,0.44,0.42,0.44,0.44,3653700
2018-10-22,0.42,0.44,0.42,0.44,0.44,3088300
2018-10-24,0.46,0.46,0.44,0.46,0.46,1807000
2018-10-25,0.48,0.48,0.45,0.45,0.45,5707600
2018-10-26,0.44,0.45,0.44,0.44,0.44,2939000
2018-10-29,0.43,0.44,0.43,0.44,0.44,1602300
2018-10-30,0.44,0.44,0.43,0.44,0.44,4060000
2018-10-31,0.43,0.43,0.37,0.37,0.37,470400
2018-11-01,0.36,0.36,0.35,0.35,0.35,8984600
2018-11-02,0.34,0.34,0.32,0.33,0.33,3429800
2018-11-05,0.35,0.37,0.35,0.35,0.35,953400
2018-11-06,0.34,0.34,0.32,0.32,0.32,1462000
2018-11-07,0.32,0.34,0.32,0.32,0.32,1941100
2018-11-08,0.32,0.32,0.29,0.32,0.32,3353300
2018-11-09,0.33,0.33,0.31,0.31,0.31,3941000
2018-11-12,0.31,0.36,0.31,0.36,0.36,8955300
2018-11-13,0.37,0.37,0.34,0.34,0.34,1567100
2018-11-14,0.35,0.36,0.35,0.35,0.35,6213800
2018-11-15,0.34,0.34,0.33,0.33,0.33,3262200
2018-11-16,0.33,0.34,0.33,0.33,0.33,1036800
2018-11-19,0.32,0.32,0.32,0.32,0.32,727600
2018-11-20,0.32,0.35,0.32,0.35,0.35,6227700
2018-11-21,0.36,0.36,0.34,0.34,0.34,3607800
2018-11-22,0.33,0.33,0.33,0.33,0.33,3233600
2018-11-23,0.33,0.33,0.32,0.32,0.32,30000
2018-11-26,0.32,0.34,0.32,0.32,0.32,3558900
2018-11-27,0.33,0.33,0.29,0.29,0.29,4926800
2018-11-28,0.3,0.3,0.27,0.27,0.27,5411900
2018-11-29,0.27,0.27,0.26,0.26,0.26,2157700
2018-11-30,0.27,0.27,0.26,0.26,0.26,734100
2018-12-03,0.25,0.25,0.25,0.25,0.25,791000
2018-12-04,0.23,0.23,0.21,0.21,0.21,4121900
2018-12-06,0.22,0.23,0.18,0.19,0.19,7433100
2018-12-07,0.18,0.21,0.15,0.21,0.21,21414400
2018-12-11,0.19,0.24,0.18,0.21,0.21,28414100
2018-12-12,0.21,0.21,0.2,0.21,0.21,2306200
2018-12-13,0.19,0.2,0.17,0.17,0.17,9818200
2018-12-14,0.17,0.19,0.17,0.18,0.18,12315500
2018-12-17,0.18,0.22,0.18,0.2,0.2,17395000
2018-12-18,0.22,0.23,0.21,0.22,0.22,8298200
2018-12-19,0.22,0.22,0.17,0.17,0.17,4981800
2018-12-20,0.17,0.2,0.17,0.18,0.18,9658100
2018-12-21,0.14,0.14,0.1,0.11,0.11,36541400
2018-12-24,0.11,0.11,0.07,0.08,0.08,33198400
2018-12-25,0.08,0.1,0.08,0.09,0.09,25142700
2018-12-26,0.1,0.14,0.1,0.13,0.13,82857400
2018-12-27,0.11,0.11,0.09,0.11,0.11,40214100
2018-12-28,0.1,0.12,0.1,0.11,0.11,25910400
2019-01-02,0.1,0.1,0.08,0.09,0.09,11249900
2019-01-03,0.07,0.09,0.07,0.08,0.08,14674100
2019-01-04,0.08,0.1,0.08,0.09,0.09,15385800
2019-01-07,0.08,0.1,0.07,0.08,0.08,24851700
2019-01-08,0.08,0.09,0.07,0.08,0.08,11592900
2019-01-09,0.08,0.08,0.08,0.08,0.08,10223000
2019-01-10,0.08,0.08,0.08,0.08,0.08,6838600
