Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,0.36,0.36,0.36,0.36,0.36,1000
2017-07-18,0.37,0.38,0.37,0.38,0.38,282700
2017-07-19,0.39,0.45,0.39,0.45,0.45,1202900
2017-07-20,0.44,0.45,0.43,0.45,0.45,2050400
2017-07-21,0.45,0.45,0.43,0.43,0.43,820000
2017-07-24,0.43,0.43,0.41,0.41,0.41,485300
2017-07-25,0.4,0.4,0.32,0.32,0.32,2002800
2017-07-27,0.32,0.32,0.32,0.32,0.32,700000
2017-07-31,0.32,0.32,0.32,0.32,0.32,1050000
2017-08-02,0.35,0.35,0.35,0.35,0.35,60000
2017-08-25,0.28,0.28,0.28,0.28,0.28,30000
2017-08-29,0.29,0.29,0.29,0.29,0.29,1100000
2017-08-30,0.3,0.3,0.28,0.3,0.3,30200
2017-09-01,0.31,0.31,0.31,0.31,0.31,100
2017-09-04,0.29,0.3,0.29,0.3,0.3,100200
2017-09-05,0.29,0.29,0.28,0.28,0.28,130000
2017-09-06,0.27,0.27,0.27,0.27,0.27,110000
2017-09-07,0.29,0.31,0.29,0.31,0.31,10100
2017-09-08,0.32,0.34,0.28,0.28,0.28,158000
2017-09-11,0.28,0.3,0.28,0.29,0.29,40600
2017-09-13,0.26,0.28,0.26,0.26,0.26,160100
2017-09-14,0.28,0.28,0.28,0.28,0.28,100
2017-09-15,0.28,0.28,0.27,0.27,0.27,1160000
2017-09-18,0.29,0.3,0.28,0.28,0.28,300100
2017-09-19,0.3,0.31,0.29,0.31,0.31,223200
2017-09-20,0.32,0.35,0.31,0.34,0.34,1710000
2017-09-21,0.31,0.32,0.31,0.31,0.31,42300
2017-09-22,0.29,0.29,0.28,0.29,0.29,13900
2017-09-25,0.27,0.29,0.27,0.27,0.27,15200
2017-09-26,0.28,0.29,0.28,0.29,0.29,1200
2017-09-28,0.28,0.28,0.26,0.26,0.26,190200
2017-09-29,0.27,0.28,0.27,0.28,0.28,50200
2017-10-02,0.26,0.26,0.26,0.26,0.26,80000
2017-10-03,0.26,0.27,0.25,0.25,0.25,220100
2017-10-04,0.26,0.26,0.25,0.26,0.26,170200
2017-10-05,0.25,0.25,0.25,0.25,0.25,2500
2017-10-06,0.26,0.26,0.26,0.26,0.26,40000
2017-10-09,0.3,0.3,0.29,0.3,0.3,35100
2017-10-10,0.26,0.26,0.25,0.25,0.25,233700
2017-10-11,0.26,0.27,0.26,0.26,0.26,70100
2017-10-16,0.25,0.25,0.24,0.24,0.24,2144300
2017-10-17,0.25,0.25,0.25,0.25,0.25,87500
2017-10-19,0.24,0.24,0.23,0.23,0.23,51000
2017-10-20,0.22,0.22,0.22,0.22,0.22,16400
2017-10-24,0.22,0.22,0.22,0.22,0.22,39200
2017-10-25,0.22,0.22,0.22,0.22,0.22,51000
2017-10-30,0.21,0.21,0.21,0.21,0.21,63200
2017-10-31,0.2,0.2,0.2,0.2,0.2,19400
2017-11-01,0.2,0.2,0.2,0.2,0.2,2500
2017-11-03,0.18,0.18,0.18,0.18,0.18,832200
2017-11-06,0.18,0.18,0.18,0.18,0.18,807700
2017-11-09,0.18,0.18,0.17,0.17,0.17,15400
2017-11-14,0.14,0.14,0.13,0.13,0.13,430600
2017-11-17,0.12,0.12,0.12,0.12,0.12,105000
2017-11-22,0.11,0.11,0.11,0.11,0.11,19400
2017-12-01,0.1,0.1,0.1,0.1,0.1,24900
2017-12-06,0.09,0.09,0.09,0.09,0.09,7100
2017-12-08,0.07,0.07,0.07,0.07,0.07,20000
2017-12-25,0.08,0.08,0.08,0.08,0.08,300
2018-01-24,0.01,0.01,0.01,0.01,0.01,1000000
2018-01-25,0.01,0.01,0.01,0.01,0.01,1000000
2018-03-14,0.01,0.01,0.01,0.01,0.01,22700
