Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,0.39,0.4,0.34,0.34,0.34,11844000
2015-08-25,0.38,0.39,0.33,0.39,0.39,13691000
2015-08-26,0.36,0.41,0.36,0.36,0.36,25708000
2015-08-27,0.4,0.45,0.4,0.45,0.45,27424500
2015-08-28,0.52,0.55,0.5,0.52,0.52,24538400
2015-08-31,0.52,0.53,0.48,0.49,0.49,11913700
2015-09-01,0.54,0.55,0.45,0.45,0.45,27897300
2015-09-02,0.45,0.48,0.42,0.47,0.47,9836900
2015-09-03,0.48,0.49,0.46,0.46,0.46,4211600
2015-09-04,0.45,0.46,0.42,0.42,0.42,8061800
2015-09-07,0.39,0.4,0.39,0.39,0.39,27094600
2015-09-08,0.4,0.41,0.37,0.4,0.4,29314800
2015-09-09,0.43,0.43,0.41,0.42,0.42,6116000
2015-09-10,0.4,0.41,0.4,0.41,0.41,974900
2015-09-11,0.42,0.42,0.36,0.36,0.36,11025800
2015-09-14,0.31,0.31,0.3,0.31,0.31,3721100
2015-09-15,0.3,0.31,0.3,0.3,0.3,13076200
2015-09-16,0.33,0.34,0.31,0.33,0.33,11593800
2015-09-17,0.35,0.37,0.35,0.36,0.36,24492600
2015-09-18,0.37,0.37,0.34,0.34,0.34,9217300
2015-09-21,0.31,0.34,0.31,0.34,0.34,16748300
2015-09-22,0.35,0.35,0.3,0.3,0.3,3259500
2015-09-23,0.29,0.31,0.29,0.31,0.31,13594600
2015-09-24,0.28,0.29,0.27,0.27,0.27,12764700
2015-09-25,0.26,0.29,0.26,0.29,0.29,6700500
2015-09-28,0.24,0.26,0.23,0.24,0.24,20722000
2015-09-29,0.21,0.23,0.21,0.22,0.22,45805500
2015-09-30,0.22,0.23,0.2,0.2,0.2,3719500
2015-10-01,0.21,0.21,0.19,0.2,0.2,17113500
2015-10-02,0.19,0.21,0.19,0.21,0.21,12829600
2015-10-05,0.23,0.26,0.23,0.26,0.26,18357800
2015-10-06,0.27,0.27,0.24,0.24,0.24,15677000
2015-10-07,0.29,0.37,0.29,0.37,0.37,46178700
2015-10-08,0.36,0.37,0.34,0.34,0.34,38920100
2015-10-09,0.39,0.41,0.39,0.4,0.4,43222300
2015-10-12,0.39,0.39,0.35,0.35,0.35,36463800
2015-10-13,0.32,0.32,0.28,0.3,0.3,27507700
2015-10-14,0.28,0.28,0.26,0.27,0.27,18186700
2015-10-15,0.28,0.3,0.28,0.3,0.3,15360000
2015-10-16,0.3,0.3,0.28,0.29,0.29,16091200
2015-10-19,0.28,0.28,0.27,0.27,0.27,10418400
2015-10-20,0.26,0.28,0.26,0.28,0.28,10652600
2015-10-21,0.29,0.29,0.28,0.28,0.28,4855200
2015-10-22,0.27,0.27,0.26,0.27,0.27,15991900
2015-10-26,0.27,0.33,0.27,0.33,0.33,15063000
2015-10-27,0.31,0.4,0.31,0.4,0.4,32295700
2015-10-28,0.35,0.36,0.33,0.33,0.33,26620400
2015-10-29,0.38,0.38,0.31,0.31,0.31,26058000
2015-10-30,0.32,0.32,0.25,0.26,0.26,11462100
2015-11-02,0.23,0.31,0.23,0.31,0.31,11845200
2015-11-03,0.34,0.34,0.31,0.32,0.32,12013800
2015-11-04,0.38,0.45,0.38,0.44,0.44,13461500
2015-11-05,0.38,0.42,0.38,0.39,0.39,10473100
2015-11-06,0.34,0.39,0.33,0.39,0.39,5781900
2015-11-09,0.31,0.31,0.25,0.25,0.25,3343100
2015-11-10,0.19,0.19,0.15,0.15,0.15,1326800
2015-11-11,0.13,0.17,0.13,0.13,0.13,1529000
2015-11-12,0.11,0.13,0.11,0.13,0.13,6612200
2015-11-13,0.1,0.12,0.1,0.12,0.12,5699100
