Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,0.27,0.28,0.27,0.28,0.28,628800
2018-12-07,0.27,0.29,0.27,0.28,0.28,2724800
2018-12-11,0.27,0.27,0.24,0.25,0.25,2846000
2018-12-12,0.26,0.26,0.23,0.25,0.25,2998200
2018-12-13,0.25,0.25,0.22,0.22,0.22,2925200
2018-12-14,0.22,0.23,0.22,0.23,0.23,5234200
2018-12-17,0.22,0.22,0.21,0.21,0.21,429700
2018-12-18,0.19,0.19,0.17,0.18,0.18,1409600
2018-12-19,0.18,0.19,0.18,0.19,0.19,6384400
2018-12-20,0.19,0.2,0.17,0.18,0.18,48439200
2018-12-21,0.17,0.17,0.13,0.13,0.13,47960300
2018-12-24,0.12,0.14,0.12,0.12,0.12,6975700
2018-12-25,0.12,0.13,0.11,0.12,0.12,42497300
2018-12-26,0.12,0.12,0.11,0.11,0.11,1610500
2018-12-27,0.14,0.14,0.11,0.11,0.11,7977400
2018-12-28,0.11,0.13,0.11,0.13,0.13,4581200
2019-01-02,0.12,0.13,0.11,0.11,0.11,469700
2019-01-03,0.1,0.1,0.09,0.09,0.09,2099800
2019-01-04,0.07,0.08,0.07,0.07,0.07,1450100
2019-01-07,0.07,0.08,0.07,0.07,0.07,635800
2019-01-08,0.08,0.09,0.08,0.08,0.08,2969000
