Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,53,53,53,53,53,20
2016-11-30,52.78,52.78,52.78,52.78,52.78,200
2017-01-06,51.73,51.73,51.73,51.73,51.73,100
2017-02-09,60.55,60.55,60.55,60.55,60.55,600
2017-02-16,52.38,52.38,52.38,52.38,52.38,100
2017-02-20,52.73,52.73,52.73,52.73,52.73,280
2017-03-29,52.53,52.53,52.53,52.53,52.53,100
2017-04-05,50.75,50.75,50.75,50.75,50.75,500
2017-04-07,50.5,50.5,50.5,50.5,50.5,2
2017-04-18,49.25,49.25,49.25,49.25,49.25,100
2017-04-21,49.12,49.12,49.12,49.12,49.12,500
2017-05-17,45,45,45,45,45,200
2017-05-18,43.27,43.27,43.27,43.27,43.27,320
2017-05-19,45.85,45.85,45.85,45.85,45.85,100
2017-05-26,46.3,46.3,46.3,46.3,46.3,10
2017-05-30,45.78,45.78,45.78,45.78,45.78,100
2017-05-31,46.77,46.77,46.77,46.77,46.77,100
2017-06-07,45.8,45.8,45.8,45.8,45.8,102
2017-06-09,46.33,46.33,46.33,46.33,46.33,100
2017-06-13,45.41,45.41,45.41,45.41,45.41,100
2017-06-14,45.16,45.16,45.16,45.16,45.16,100
2017-06-15,45.13,45.13,45.13,45.13,45.13,100
2017-06-16,46.3,46.3,46.3,46.3,46.3,102
2017-06-19,46.35,46.35,46.35,46.35,46.35,152
2017-06-20,46.95,46.95,46.95,46.95,46.95,100
2017-06-22,46.5,46.5,46.5,46.5,46.5,100
2017-06-23,46.5,46.5,46.5,46.5,46.5,1
2017-06-26,51.25,51.25,51.25,51.25,51.25,100
2017-06-27,46.34,46.34,46.34,46.34,46.34,500
2017-06-28,45.67,45.67,45.67,45.67,45.67,565
2017-06-29,45.48,45.48,45.48,45.48,45.48,305
2017-06-30,44.06,44.06,44.06,44.06,44.06,100
2017-07-03,44.87,44.87,44.87,44.87,44.87,100
2017-07-04,44.75,44.75,44.75,44.75,44.75,115
2017-07-06,44.61,44.61,44.61,44.61,44.61,101
2017-07-12,43.12,43.95,43.12,43.95,43.95,2
2017-07-13,43,43.9,43,43.9,43.9,121
2017-07-14,43.38,43.38,43.38,43.38,43.38,5
2017-07-17,43.62,44.38,43.62,44.13,44.13,106
2017-07-18,43.88,43.88,43.88,43.88,43.88,2
2017-07-21,43.12,43.12,43.12,43.12,43.12,1
2017-07-24,42.92,42.92,42.92,42.92,42.92,100
2017-07-25,42,42.01,41.75,42.01,42.01,154
2017-07-26,41.6,41.6,41.6,41.6,41.6,19
2017-07-27,41.84,41.84,41.84,41.84,41.84,2
2017-07-31,42.08,42.08,42.08,42.08,42.08,2
2017-08-01,41.5,41.5,41.5,41.5,41.5,100
2017-08-08,41.26,41.54,41.26,41.54,41.54,25
2017-08-09,41.12,41.54,41.12,41.54,41.54,25
2017-08-11,40.5,41.61,40.5,41.61,41.61,102
2017-08-15,42.4,42.64,42.4,42.64,42.64,203
2017-08-16,44.19,44.53,43.8,43.8,43.8,381
2017-08-17,43.9,44.25,43.85,43.85,43.85,25
2017-08-18,43.9,45.6,43.9,45.6,45.6,252
2017-08-21,45.41,45.6,44.73,44.73,44.73,1293
2017-08-22,45.5,45.5,45,45,45,205
2017-08-23,44.95,44.95,44.5,44.64,44.64,9
2017-08-24,44.89,44.89,44.63,44.69,44.69,212
2017-08-25,45.14,45.14,44.45,44.5,44.5,113
2017-08-28,44.64,44.7,44.39,44.7,44.7,6
2017-08-29,44.7,45.45,44.7,45.15,45.15,136
2017-08-30,45.63,46.75,45.63,46.25,46.25,560
2017-08-31,46.14,46.9,45.75,46.9,46.9,109
2017-09-01,46.85,46.85,46,46.38,46.38,111
2017-09-04,45.76,45.76,45.76,45.76,45.76,7
2017-09-05,45.88,45.88,45.88,45.88,45.88,101
2017-09-06,45.44,45.44,43.9,44.38,44.38,157
2017-09-07,43.76,44.3,43.51,44.3,44.3,118
2017-09-08,44.26,44.68,44.25,44.51,44.51,150
2017-09-11,44.75,45.12,44.75,44.87,44.87,112
2017-09-12,44.9,44.93,44.8,44.8,44.8,110
2017-09-13,45,45,44.92,44.92,44.92,16
2017-09-14,45.25,45.25,45.15,45.15,45.15,204
2017-09-15,45.38,45.38,45.3,45.3,45.3,5
2017-09-18,45,45.3,44.91,45.05,45.05,33
2017-09-19,45.36,45.36,44.8,44.8,44.8,217
2017-09-20,45,46.05,45,45.75,45.75,133
2017-09-21,46.1,46.7,46.1,46.25,46.25,220
2017-09-22,45.75,46.5,45.06,46.5,46.5,18
2017-09-25,45.25,45.25,45.25,45.25,45.25,203
2017-09-26,45.34,45.55,45.34,45.55,45.55,5
2017-09-27,44.91,44.91,44.68,44.68,44.68,531
2017-09-28,44.75,44.75,44.75,44.75,44.75,313
