Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,0.53,0.55,0.53,0.55,0.55,72000
2018-09-04,0.53,0.6,0.51,0.6,0.6,92400
2018-09-05,0.63,0.75,0.6,0.75,0.75,367600
2018-09-06,0.76,0.8,0.72,0.72,0.72,237000
2018-09-07,0.76,0.79,0.73,0.79,0.79,31300
2018-09-10,0.74,0.77,0.71,0.71,0.71,243200
2018-09-11,0.68,0.91,0.68,0.91,0.91,480400
2018-09-12,0.95,0.95,0.85,0.86,0.86,102400
2018-09-13,0.72,0.72,0.46,0.46,0.46,2082500
2018-09-14,0.44,0.49,0.42,0.44,0.44,919700
2018-09-17,0.57,0.57,0.45,0.48,0.48,4282300
2018-09-18,0.5,0.5,0.32,0.34,0.34,4841500
2018-09-19,0.29,0.3,0.24,0.29,0.29,4666900
2018-09-20,0.25,0.28,0.25,0.26,0.26,2902700
2018-09-21,0.25,0.27,0.22,0.25,0.25,7733400
2018-09-24,0.28,0.28,0.25,0.27,0.27,26305500
2018-09-25,0.25,0.26,0.23,0.24,0.24,13169200
2018-09-26,0.23,0.25,0.21,0.24,0.24,4503600
2018-09-27,0.24,0.28,0.23,0.23,0.23,10711700
2018-09-28,0.22,0.23,0.21,0.22,0.22,3496100
2018-10-01,0.19,0.2,0.19,0.19,0.19,4818600
2018-10-02,0.21,0.25,0.2,0.25,0.25,10408500
2018-10-03,0.23,0.25,0.21,0.25,0.25,9255600
2018-10-04,0.26,0.3,0.25,0.29,0.29,23402500
2018-10-05,0.3,0.32,0.28,0.32,0.32,10413800
2018-10-08,0.32,0.42,0.28,0.42,0.42,15492500
2018-10-09,0.4,0.45,0.36,0.4,0.4,27302100
2018-10-10,0.33,0.33,0.28,0.28,0.28,17011000
2018-10-11,0.52,0.53,0.43,0.46,0.46,27028800
2018-10-12,0.39,0.41,0.36,0.36,0.36,12594900
2018-10-16,0.38,0.4,0.35,0.36,0.36,7096200
2018-10-17,0.27,0.35,0.27,0.35,0.35,4441900
2018-10-18,0.38,0.4,0.34,0.4,0.4,14164900
2018-10-19,0.38,0.49,0.38,0.45,0.45,17938100
2018-10-22,0.43,0.5,0.42,0.49,0.49,11920100
2018-10-24,0.59,0.8,0.55,0.77,0.77,25763200
2018-10-25,1,1.05,0.53,0.53,0.53,21795500
2018-10-26,0.61,0.75,0.58,0.74,0.74,14776500
2018-10-29,0.68,0.68,0.54,0.57,0.57,22078800
2018-10-30,0.54,0.59,0.49,0.54,0.54,33524600
2018-10-31,0.43,0.46,0.29,0.29,0.29,23991200
2018-11-01,0.3,0.35,0.28,0.31,0.31,27280900
2018-11-02,0.25,0.27,0.21,0.23,0.23,22592900
2018-11-05,0.29,0.29,0.27,0.27,0.27,17631600
2018-11-06,0.23,0.25,0.2,0.25,0.25,12549700
2018-11-07,0.22,0.31,0.19,0.21,0.21,34254500
2018-11-08,0.16,0.18,0.14,0.17,0.17,16382800
2018-11-09,0.19,0.22,0.18,0.19,0.19,14939800
2018-11-12,0.18,0.24,0.18,0.24,0.24,7473000
2018-11-13,0.29,0.29,0.17,0.19,0.19,18672000
2018-11-14,0.22,0.24,0.19,0.21,0.21,5118700
2018-11-15,0.2,0.25,0.18,0.25,0.25,10104300
2018-11-16,0.24,0.25,0.21,0.25,0.25,21250800
2018-11-19,0.23,0.25,0.2,0.2,0.2,8047800
2018-11-20,0.24,0.32,0.22,0.3,0.3,16410000
2018-11-21,0.34,0.36,0.24,0.25,0.25,26355800
2018-11-22,0.26,0.34,0.24,0.34,0.34,10767000
2018-11-23,0.28,0.35,0.19,0.19,0.19,18670100
2018-11-26,0.21,0.21,0.15,0.16,0.16,19229500
2018-11-27,0.16,0.16,0.13,0.14,0.14,15481100
2018-11-28,0.11,0.12,0.1,0.1,0.1,8817100
2018-11-29,0.08,0.1,0.07,0.1,0.1,10026500
2018-11-30,0.08,0.1,0.06,0.07,0.07,16499000
2018-12-03,0.04,0.04,0.02,0.02,0.02,20696500
2018-12-04,0.03,0.03,0.01,0.02,0.02,11487200
2018-12-06,0.02,0.03,0.02,0.02,0.02,22549200
2018-12-07,0.02,0.03,0.01,0.02,0.02,4447900
2018-12-11,0.03,0.04,0.02,0.04,0.04,13649100
2018-12-12,0.02,0.02,0.02,0.02,0.02,1951400
2018-12-13,0.02,0.04,0.02,0.04,0.04,4711400
2018-12-14,0.04,0.05,0.03,0.04,0.04,7514100
2018-12-17,0.02,0.04,0.02,0.03,0.03,3496900
2018-12-18,0.04,0.06,0.04,0.06,0.06,5873100
2018-12-19,0.03,0.03,0.02,0.03,0.03,1023200
2018-12-20,0.04,0.05,0.04,0.05,0.05,532500
2018-12-21,0.02,0.02,0.02,0.02,0.02,16800
2018-12-24,0.01,0.01,0.01,0.01,0.01,18500
2018-12-25,0.02,0.13,0.01,0.01,0.01,587700
2018-12-26,0.01,0.01,0.01,0.01,0.01,2690800
2018-12-27,0.01,0.01,0.01,0.01,0.01,4458700
