Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,24.2,24.2,24.2,24.2,24.2,2
2018-04-11,24.27,24.27,24.27,24.27,24.27,2
2018-04-17,24,24,24,24,24,1
2018-04-23,24.3,24.3,24.2,24.2,24.2,2
2018-04-26,23.8,23.8,23.8,23.8,23.8,3
2018-05-08,23.8,23.8,23.8,23.8,23.8,2
2018-05-15,24.5,24.7,24.5,24.5,24.5,33
2018-05-16,25.11,25.11,25.11,25.11,25.11,5
2018-05-18,24.91,24.91,24.91,24.91,24.91,5
2018-05-23,26.05,26.05,26.05,26.05,26.05,2
2018-05-24,26.1,26.1,26,26,26,5
2018-05-25,25.88,25.88,25.88,25.88,25.88,1
2018-05-30,26.5,26.5,26.18,26.18,26.18,4
2018-06-01,26.46,26.46,26.46,26.46,26.46,10
2018-06-04,26.25,26.25,26.25,26.25,26.25,3
2018-06-06,26.96,26.96,26.96,26.96,26.96,10
2018-06-07,27.55,27.55,27.47,27.47,27.47,20
2018-06-08,27.72,27.9,27.72,27.9,27.9,14
2018-06-11,27.7,27.7,27.7,27.7,27.7,76
2018-06-12,28.25,28.25,27.71,27.71,27.71,30
2018-06-13,27.5,27.5,27.5,27.5,27.5,5
2018-06-20,25.11,25.51,25.11,25.51,25.51,3
2018-06-21,25.5,25.5,25.5,25.5,25.5,1
2018-06-22,25.73,25.73,25.73,25.73,25.73,1
2018-06-26,25.45,25.5,25.45,25.5,25.5,10
2018-06-27,25.75,25.75,25.75,25.75,25.75,101
2018-06-28,25.63,25.63,25.63,25.63,25.63,10
2018-06-29,24,24,24,24,24,100
2018-07-02,24.19,24.19,24.19,24.19,24.19,104
2018-07-03,25.5,25.5,25.5,25.5,25.5,1
2018-07-06,25.15,25.15,25.15,25.15,25.15,1
2018-07-16,25.71,25.71,25.71,25.71,25.71,3
2018-07-18,25.35,25.35,25.35,25.35,25.35,1
2018-07-20,25.85,25.85,25.85,25.85,25.85,4
2018-07-26,26.5,26.5,26.5,26.5,26.5,2
2018-08-17,25.25,25.28,25.25,25.28,25.28,7
2018-08-22,25.75,25.75,25.75,25.75,25.75,1
2018-08-28,26.32,26.65,26.32,26.65,26.65,103
2018-08-29,26.81,26.81,26.81,26.81,26.81,200
2018-08-30,26.74,26.75,26.74,26.75,26.75,214
2018-08-31,26.88,26.88,26.88,26.88,26.88,100
2018-09-03,26.75,26.75,26.74,26.74,26.74,28
2018-09-05,26.01,26.01,26.01,26.01,26.01,130
2018-09-06,26.11,26.11,26.11,26.11,26.11,100
2018-09-11,26.2,26.2,26.2,26.2,26.2,100
2018-09-12,26.15,26.15,26.15,26.15,26.15,5
2018-09-13,26.41,27.5,26.41,27.35,27.35,203
2018-09-14,27.28,27.28,27.28,27.28,27.28,4
2018-09-17,27.2,27.2,26.99,26.99,26.99,215
2018-09-18,26.95,27.75,26.95,27.75,27.75,27
2018-09-19,28.1,28.1,28.1,28.1,28.1,105
2018-09-21,27.95,27.95,27.95,27.95,27.95,15
2018-09-25,27.74,27.74,27,27,27,228
2018-09-26,27.07,27.07,27.07,27.07,27.07,600
2018-09-27,26.71,26.71,26.71,26.71,26.71,200
2018-09-28,27.2,27.45,27.2,27.45,27.45,220
2018-10-04,26.75,26.75,26.5,26.6,26.6,222
2018-10-05,26.9,26.9,26.9,26.9,26.9,103
2018-10-08,26.4,26.4,26.4,26.4,26.4,10
2018-10-09,26.32,26.55,25.77,25.77,25.77,134
2018-10-10,26.75,26.75,26.75,26.75,26.75,100
2018-10-11,26.08,26.08,26.08,26.08,26.08,105
2018-10-12,26.5,26.5,26.5,26.5,26.5,303
2018-10-17,27,27,26.89,26.89,26.89,103
2018-10-18,26.39,26.39,26.39,26.39,26.39,2
2018-10-19,25.78,25.79,25.74,25.74,25.74,8
2018-10-22,25.64,25.64,25.64,25.64,25.64,3
2018-10-25,24.74,24.74,24.74,24.74,24.74,610
2018-11-01,25.4,25.4,25.4,25.4,25.4,100
2018-11-02,25.64,25.64,25.64,25.64,25.64,201
2018-11-05,25.88,25.88,25.88,25.88,25.88,100
2018-11-06,25.89,25.89,25.64,25.64,25.64,103
2018-11-07,25.48,25.48,25.48,25.48,25.48,100
2018-11-08,26.04,26.04,26.04,26.04,26.04,1
2018-11-15,25.23,25.23,25.23,25.23,25.23,500
2018-11-19,25.35,25.35,25.25,25.25,25.25,3
2018-11-21,24.95,25,24.95,25,25,27
2018-11-22,24.77,24.77,24.77,24.77,24.77,100
2018-11-26,25.5,25.5,25.5,25.5,25.5,100
2018-11-27,25.5,25.5,25.5,25.5,25.5,100
2018-11-28,25.75,25.75,25.75,25.75,25.75,200
2018-11-29,25.73,25.73,25.73,25.73,25.73,200
2018-11-30,26.43,26.43,26.43,26.43,26.43,100
2018-12-03,26.01,26.25,26.01,26.25,26.25,9
2018-12-04,26.25,26.25,26.25,26.25,26.25,400
2018-12-06,26.2,26.27,26.13,26.27,26.27,18
2018-12-07,26.25,26.25,26.25,26.25,26.25,110
2018-12-11,25.98,25.98,25.98,25.98,25.98,400
2018-12-12,25.47,25.47,25.47,25.47,25.47,200
2018-12-14,25.38,25.38,25.38,25.38,25.38,2
2018-12-17,24.79,24.93,24.79,24.93,24.93,2
2018-12-18,24.6,24.7,24.6,24.6,24.6,109
2018-12-19,24.7,24.7,24.7,24.7,24.7,207
2018-12-20,24.73,24.73,24.73,24.73,24.73,50
2018-12-21,24.6,25.88,24.6,25.63,25.63,218
2018-12-24,25.38,25.63,25.38,25.63,25.63,3
2018-12-25,25.5,25.5,25.03,25.04,25.04,2493
2018-12-26,24.99,25.13,24.81,24.9,24.9,1518
2018-12-27,25.6,25.6,24.8,24.8,24.8,1609
2018-12-28,25,25.13,25,25.13,25.13,115
2019-01-02,25.13,25.13,24.92,25,25,16
2019-01-03,25.11,25.25,25,25,25,6
2019-01-04,25,25.1,25,25.1,25.1,6
