Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.37,0.37,0.35,0.35,0.35,64000
2016-02-15,0.37,0.38,0.37,0.38,0.38,2941400
2016-02-16,0.38,0.38,0.38,0.38,0.38,338600
2016-02-17,0.36,0.36,0.34,0.34,0.34,831500
2016-02-18,0.36,0.36,0.34,0.34,0.34,607800
2016-02-19,0.35,0.35,0.34,0.35,0.35,1532800
2016-02-23,0.36,0.37,0.36,0.37,0.37,2590500
2016-02-24,0.38,0.41,0.38,0.41,0.41,2906700
2016-02-25,0.4,0.4,0.37,0.37,0.37,2726600
2016-02-26,0.38,0.4,0.38,0.39,0.39,1368400
2016-02-29,0.41,0.45,0.41,0.45,0.45,2180500
2016-03-01,0.46,0.46,0.45,0.46,0.46,2515400
2016-03-02,0.48,0.5,0.47,0.48,0.48,4067900
2016-03-03,0.5,0.5,0.46,0.47,0.47,1362900
2016-03-04,0.49,0.49,0.49,0.49,0.49,1422800
2016-03-07,0.51,0.54,0.51,0.53,0.53,2583400
2016-03-08,0.53,0.55,0.5,0.5,0.5,3895300
2016-03-09,0.5,0.5,0.47,0.5,0.5,2938100
2016-03-10,0.51,0.54,0.51,0.54,0.54,4539000
2016-03-11,0.55,0.57,0.54,0.55,0.55,8931100
2016-03-14,0.56,0.56,0.54,0.54,0.54,599300
2016-03-15,0.55,0.57,0.55,0.55,0.55,2087000
2016-03-16,0.57,0.61,0.57,0.61,0.61,7590800
2016-03-17,0.62,0.62,0.59,0.62,0.62,3320700
2016-03-18,0.62,0.63,0.6,0.6,0.6,2572300
2016-03-21,0.61,0.63,0.61,0.62,0.62,3120200
2016-03-22,0.65,0.68,0.64,0.65,0.65,6992000
2016-03-23,0.64,0.64,0.6,0.61,0.61,7162100
2016-03-24,0.6,0.65,0.6,0.63,0.63,2484500
2016-03-25,0.64,0.66,0.64,0.64,0.64,3086300
2016-03-28,0.62,0.63,0.62,0.63,0.63,516800
2016-03-29,0.63,0.65,0.63,0.65,0.65,1766000
2016-03-30,0.65,0.67,0.65,0.66,0.66,2281600
2016-03-31,0.66,0.66,0.62,0.62,0.62,1339400
2016-04-01,0.64,0.65,0.62,0.63,0.63,590400
2016-04-04,0.64,0.66,0.63,0.66,0.66,2576400
2016-04-05,0.64,0.66,0.64,0.65,0.65,6533000
2016-04-07,0.63,0.65,0.63,0.63,0.63,889800
2016-04-08,0.56,0.63,0.53,0.63,0.63,6599300
2016-04-11,0.63,0.63,0.62,0.62,0.62,1519600
2016-04-12,0.63,0.64,0.63,0.63,0.63,1296000
2016-04-18,0.65,0.73,0.65,0.72,0.72,8554200
2016-04-19,0.73,0.73,0.7,0.73,0.73,3072100
2016-04-20,0.72,0.72,0.7,0.7,0.7,1708600
2016-04-21,0.71,0.72,0.69,0.69,0.69,11604300
2016-04-22,0.68,0.68,0.62,0.64,0.64,2529200
2016-04-25,0.67,0.67,0.63,0.66,0.66,6131300
2016-04-26,0.64,0.65,0.6,0.62,0.62,3127500
2016-04-27,0.63,0.63,0.61,0.61,0.61,1109800
2016-04-28,0.61,0.62,0.61,0.62,0.62,992600
2016-04-29,0.64,0.66,0.64,0.64,0.64,1190100
2016-05-03,0.65,0.69,0.65,0.66,0.66,2234900
2016-05-04,0.66,0.66,0.64,0.65,0.65,371500
2016-05-09,0.64,0.67,0.64,0.67,0.67,3167400
2016-05-10,0.64,0.66,0.63,0.66,0.66,1416200
2016-05-11,0.66,0.67,0.66,0.67,0.67,1055000
2016-05-12,0.67,0.72,0.67,0.72,0.72,3691000
2016-05-13,0.72,0.75,0.72,0.73,0.73,6524200
2016-05-16,0.76,0.81,0.76,0.81,0.81,8247800
2016-05-17,0.82,0.82,0.8,0.81,0.81,2768800
2016-05-18,0.8,0.82,0.78,0.81,0.81,3379700
