Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,1.65,1.67,1.64,1.66,1.66,1254400
2013-02-12,1.67,1.69,1.67,1.69,1.69,40000
2013-02-13,1.67,1.67,1.65,1.65,1.65,230000
2013-02-14,1.62,1.63,1.54,1.54,1.54,214000
2013-02-15,1.57,1.6,1.57,1.59,1.59,94000
2013-02-19,1.67,1.67,1.67,1.67,1.67,100000
2013-02-20,1.68,1.68,1.64,1.64,1.64,600000
2013-02-21,1.69,1.69,1.63,1.63,1.63,230000
2013-02-22,1.6,1.61,1.6,1.61,1.61,3000
2013-02-26,1.62,1.62,1.6,1.6,1.6,61000
2013-02-27,1.59,1.62,1.59,1.62,1.62,137000
2013-02-28,1.62,1.62,1.59,1.59,1.59,325200
2013-03-01,1.57,1.6,1.57,1.6,1.6,20000
2013-03-04,1.58,1.58,1.58,1.58,1.58,30000
2013-03-05,1.55,1.57,1.55,1.55,1.55,50000
2013-03-06,1.53,1.53,1.52,1.52,1.52,40000
2013-03-07,1.52,1.56,1.52,1.56,1.56,40000
2013-03-14,1.62,1.62,1.62,1.62,1.62,50000
2013-03-19,1.58,1.58,1.58,1.58,1.58,60000
2013-03-20,1.62,1.62,1.57,1.61,1.61,196800
2013-03-21,1.61,1.62,1.59,1.59,1.59,28000
2013-03-22,1.59,1.65,1.59,1.65,1.65,164800
2013-03-25,1.54,1.54,1.54,1.54,1.54,50000
2013-04-05,1.51,1.51,1.49,1.5,1.5,32000
2013-04-10,1.49,1.49,1.49,1.49,1.49,4000
2013-04-12,1.53,1.53,1.52,1.52,1.52,6000
2013-04-17,1.52,1.52,1.36,1.5,1.5,230000
2013-04-18,1.51,1.51,1.51,1.51,1.51,50000
2013-04-23,1.38,1.38,1.03,1.23,1.23,12284100
2013-04-24,1.14,1.26,1.07,1.24,1.24,14817600
2013-04-25,1.25,1.3,1.24,1.25,1.25,2013800
2013-04-26,1.24,1.26,1.06,1.06,1.06,4577300
2013-04-29,1.1,1.16,1.08,1.14,1.14,4287800
2013-04-30,1.14,1.23,1.14,1.22,1.22,1292900
2013-05-02,1.21,1.21,1.15,1.18,1.18,3242100
2013-05-03,1.18,1.22,1.14,1.17,1.17,2244900
2013-05-07,1.18,1.18,1.02,1.03,1.03,8064000
2013-05-08,0.99,1.05,0.99,1.04,1.04,4293400
2013-05-09,1.04,1.06,0.98,1.02,1.02,1770400
2013-05-10,1.17,1.29,1.15,1.24,1.24,8427300
2013-05-13,1.24,1.26,1.2,1.23,1.23,4881900
2013-05-14,1.21,1.22,1.2,1.21,1.21,3055500
2013-05-15,1.21,1.21,1.16,1.18,1.18,486500
2013-05-16,1.21,1.32,1.21,1.32,1.32,473000
2013-05-17,1.32,1.33,1.25,1.25,1.25,1012300
2013-05-20,1.22,1.25,1.21,1.21,1.21,918000
2013-05-21,1.24,1.25,1.21,1.25,1.25,69000
2013-05-22,1.19,1.24,1.19,1.22,1.22,778000
2013-05-23,1.27,1.3,1.24,1.26,1.26,2064000
2013-05-27,1.35,1.44,1.27,1.27,1.27,2495100
2013-05-28,1.27,1.3,1.21,1.21,1.21,4042600
2013-05-29,1.18,1.26,1.18,1.23,1.23,3622100
2013-05-30,1.3,1.31,1.19,1.22,1.22,2317900
2013-05-31,1.23,1.38,1.23,1.38,1.38,65300
2013-06-03,1.39,1.47,1.39,1.4,1.4,3180700
2013-06-04,1.37,1.42,1.26,1.28,1.28,1053100
2013-06-05,1.31,1.34,1.31,1.32,1.32,239400
2013-06-06,1.39,1.52,1.38,1.52,1.52,3688900
2013-06-07,1.52,1.53,1.48,1.52,1.52,5200200
2013-06-10,1.49,1.5,1.35,1.38,1.38,6991700
2013-06-11,1.39,1.57,1.38,1.56,1.56,6401300
2013-06-12,1.67,1.67,1.42,1.51,1.51,14022400
2013-06-13,1.68,1.71,1.52,1.64,1.64,10382400
2013-06-14,1.57,1.58,1.52,1.53,1.53,4004000
2013-06-17,1.52,1.57,1.52,1.56,1.56,1520100
2013-06-18,1.56,1.63,1.51,1.6,1.6,3730600
2013-06-19,1.6,1.8,1.6,1.75,1.75,6953300
2013-06-20,1.85,1.89,1.83,1.87,1.87,2240900
2013-06-21,2.02,2.02,1.61,1.71,1.71,13451500
2013-06-24,1.79,1.81,1.71,1.78,1.78,1919900
2013-06-25,1.83,1.92,1.67,1.68,1.68,3426500
2013-06-26,1.62,1.67,1.62,1.63,1.63,2481400
2013-06-27,1.6,1.6,1.36,1.44,1.44,4384100
2013-06-28,1.36,1.64,1.36,1.63,1.63,3718000
2013-07-02,1.54,1.62,1.49,1.5,1.5,3316400
2013-07-03,1.51,1.64,1.51,1.6,1.6,2537600
2013-07-04,1.58,1.63,1.56,1.58,1.58,1177200
2013-07-05,1.52,1.58,1.51,1.56,1.56,3371900
2013-07-08,1.65,1.75,1.63,1.74,1.74,2750600
2013-07-09,1.75,1.87,1.75,1.87,1.87,1232500
2013-07-10,1.83,1.88,1.81,1.82,1.82,1284200
2013-07-11,1.8,1.81,1.71,1.74,1.74,1993900
2013-07-12,1.67,1.75,1.66,1.72,1.72,1493400
2013-07-15,1.67,1.71,1.55,1.58,1.58,2861800
2013-07-16,1.61,1.61,1.55,1.56,1.56,509100
2013-07-17,1.54,1.57,1.4,1.48,1.48,2765300
2013-07-18,1.48,1.5,1.38,1.38,1.38,1560900
2013-07-19,1.41,1.48,1.39,1.43,1.43,1552700
2013-07-23,1.32,1.37,1.31,1.32,1.32,712600
2013-07-24,1.33,1.41,1.29,1.35,1.35,914500
2013-07-25,1.41,1.41,1.24,1.32,1.32,4026100
2013-07-26,1.32,1.33,1.23,1.23,1.23,1033800
2013-07-29,1.28,1.45,1.23,1.27,1.27,1320800
2013-07-30,1.27,1.33,1.22,1.31,1.31,879600
2013-07-31,1.26,1.5,1.26,1.42,1.42,1693000
2013-08-01,1.41,1.41,1.27,1.31,1.31,2075500
2013-08-02,1.3,1.45,1.3,1.35,1.35,1991300
2013-08-05,1.35,1.36,1.25,1.25,1.25,2650100
2013-08-06,1.28,1.3,1.12,1.14,1.14,2450100
2013-08-07,1.2,1.2,1.12,1.13,1.13,1327100
2013-08-08,1.11,1.13,1.08,1.08,1.08,1292700
2013-08-09,1.05,1.23,1.04,1.23,1.23,1820200
2013-08-13,1.13,1.14,1.07,1.07,1.07,2211500
2013-08-14,1.04,1.12,1.01,1.08,1.08,1830400
2013-08-15,1.13,1.21,1.1,1.16,1.16,1177500
2013-08-16,1.22,1.32,1.22,1.25,1.25,800100
2013-08-19,1.36,1.47,1.34,1.44,1.44,1575800
2013-08-20,1.5,1.7,1.5,1.57,1.57,241700
2013-08-21,1.61,1.61,1.5,1.55,1.55,1557100
2013-08-22,1.67,1.67,1.41,1.43,1.43,1987100
2013-08-23,1.32,1.58,1.32,1.51,1.51,2375300
2013-08-26,1.38,1.56,1.38,1.56,1.56,797100
2013-08-27,1.47,1.58,1.47,1.57,1.57,1081900
2013-08-28,1.58,1.58,1.37,1.46,1.46,1440000
