Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,1.04,1.04,1.02,1.02,1.02,463400
2017-05-02,1.05,1.11,1.05,1.08,1.08,4887100
2017-05-03,1.08,1.12,1.08,1.11,1.11,2555900
2017-05-04,1.13,1.18,1.13,1.18,1.18,4233400
2017-05-05,1.15,1.17,1.15,1.16,1.16,3177700
2017-05-08,1.17,1.18,1.16,1.17,1.17,2245700
2017-05-09,1.18,1.18,1.15,1.15,1.15,1274900
2017-05-11,1.14,1.14,1.1,1.1,1.1,4624200
2017-05-12,1.1,1.1,1.07,1.1,1.1,6250500
2017-05-15,1.1,1.1,1.02,1.02,1.02,4505700
2017-05-16,0.99,1,0.97,0.97,0.97,3330300
2017-05-17,0.97,1.03,0.97,1.02,1.02,4298600
2017-05-18,1.01,1.02,1,1.02,1.02,3770300
2017-05-19,1.02,1.06,1.02,1.05,1.05,4075700
2017-05-22,1.06,1.11,1.06,1.1,1.1,9739600
2017-05-23,1.11,1.12,1.09,1.12,1.12,2426000
2017-05-24,1.13,1.13,1.09,1.11,1.11,5069400
2017-05-25,1.11,1.12,1.1,1.11,1.11,1557800
2017-05-26,1.1,1.1,1.08,1.08,1.08,786600
2017-05-29,1.09,1.1,1.09,1.1,1.1,2057700
2017-05-30,1.1,1.11,1.1,1.1,1.1,641800
2017-05-31,1.1,1.1,1.04,1.04,1.04,1405500
2017-06-01,1.05,1.08,1.05,1.08,1.08,1426800
2017-06-02,1.09,1.09,1.07,1.07,1.07,792500
2017-06-05,1.07,1.09,1.07,1.07,1.07,2007800
2017-06-06,1.08,1.08,1.06,1.06,1.06,251900
2017-06-07,1.07,1.07,1.04,1.04,1.04,2355000
2017-06-08,1.05,1.06,1.03,1.03,1.03,2298600
2017-06-09,1.04,1.08,1.04,1.06,1.06,3127800
2017-06-12,1.05,1.07,1.05,1.07,1.07,1324200
2017-06-13,1.08,1.09,1.08,1.09,1.09,593000
2017-06-14,1.08,1.08,1.08,1.08,1.08,1088800
2017-06-15,1.07,1.09,1.05,1.07,1.07,4679400
2017-06-16,1.07,1.1,1.06,1.1,1.1,2137300
2017-06-19,1.08,1.1,1.08,1.1,1.1,930300
2017-06-20,1.1,1.11,1.09,1.09,1.09,4247100
2017-06-21,1.09,1.13,1.09,1.13,1.13,2065000
2017-06-22,1.09,1.12,1.09,1.1,1.1,2994700
2017-06-23,1.09,1.12,1.09,1.1,1.1,6070700
2017-06-26,1.11,1.13,1.11,1.12,1.12,3368800
2017-06-27,1.12,1.14,1.12,1.14,1.14,1587100
2017-06-28,1.14,1.2,1.13,1.2,1.2,4676700
2017-06-29,1.2,1.22,1.2,1.21,1.21,10507700
2017-06-30,1.2,1.22,1.19,1.21,1.21,2591700
2017-07-03,1.2,1.2,1.17,1.17,1.17,2578700
2017-07-04,1.18,1.2,1.18,1.19,1.19,2791500
2017-07-05,1.19,1.21,1.17,1.2,1.2,3228500
2017-07-06,1.18,1.21,1.18,1.18,1.18,6453100
2017-07-07,1.16,1.17,1.14,1.15,1.15,5014300
2017-07-11,1.17,1.19,1.17,1.19,1.19,6954300
2017-07-12,1.21,1.29,1.21,1.27,1.27,8639800
2017-07-13,1.31,1.34,1.26,1.27,1.27,1193200
2017-07-14,1.27,1.27,1.25,1.25,1.25,1328300
2017-07-17,1.24,1.26,1.2,1.2,1.2,4284100
2017-07-18,1.2,1.2,1.16,1.16,1.16,6719800
2017-07-19,1.16,1.17,1.15,1.15,1.15,2648400
2017-07-20,1.14,1.14,1.11,1.12,1.12,5753700
2017-07-21,1.12,1.17,1.12,1.15,1.15,7350600
2017-07-24,1.13,1.16,1.12,1.16,1.16,4039400
2017-07-25,1.17,1.18,1.14,1.14,1.14,1505100
2017-07-26,1.15,1.16,1.12,1.16,1.16,2601300
2017-07-27,1.17,1.17,1.12,1.12,1.12,2760500
2017-07-31,1.13,1.13,1.01,1.01,1.01,6227300
2017-08-01,0.99,0.99,0.97,0.98,0.98,11506900
2017-08-02,0.98,1,0.96,0.98,0.98,4506700
2017-08-03,0.97,0.99,0.96,0.96,0.96,7295800
