Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,15.4,15.4,15.4,15.4,15.4,370
2014-05-15,15.55,15.55,15.55,15.55,15.55,30
2014-06-04,16.75,16.75,16.75,16.75,16.75,80
2014-06-05,16.85,16.85,16.85,16.85,16.85,120
2014-06-06,17.05,17.05,17.05,17.05,17.05,170
2014-06-13,16.17,16.17,16.17,16.17,16.17,25
2014-06-16,16.2,16.2,16.2,16.2,16.2,1
2014-06-17,16.2,16.2,16.2,16.2,16.2,1
2014-06-19,16,16,16,16,16,25
2014-07-25,17.1,17.1,17.1,17.1,17.1,25
2014-07-28,17.8,17.8,17.8,17.8,17.8,50
2014-07-29,17.4,17.4,17.4,17.4,17.4,55
2014-08-05,18.07,18.07,18.07,18.07,18.07,50
2014-08-07,17.9,17.9,17.9,17.9,17.9,50
2014-08-13,18.18,18.18,18.18,18.18,18.18,50
2014-08-18,18.1,18.1,18.1,18.1,18.1,20
2014-08-20,18.4,18.4,18.4,18.4,18.4,50
2014-08-22,18.48,18.48,18.48,18.48,18.48,20
2014-08-27,19.3,19.3,19.3,19.3,19.3,20
2014-08-28,19.57,19.57,19.57,19.57,19.57,50
2014-08-29,19.3,19.3,19.3,19.3,19.3,20
2014-09-01,19.4,19.4,19.4,19.4,19.4,100
2014-09-02,19.58,19.58,19.58,19.58,19.58,40
2014-09-04,19.5,19.5,19.5,19.5,19.5,20
2014-09-08,19.37,19.37,19.37,19.37,19.37,80
2014-09-09,19.1,19.62,19,19.62,19.62,144
2014-09-10,19.38,19.38,19.38,19.38,19.38,121
2014-09-11,18.27,18.27,18.27,18.27,18.27,465
2014-09-12,18.9,18.9,18.9,18.9,18.9,21
2014-09-17,18.37,18.37,18.37,18.37,18.37,65
2014-09-18,18.77,18.77,18.77,18.77,18.77,40
2014-09-19,18.8,18.8,18.8,18.8,18.8,170
2014-09-23,19.2,19.2,19.2,19.2,19.2,70
2014-09-25,19.29,19.29,19.29,19.29,19.29,20
2014-09-26,18.7,18.7,18.7,18.7,18.7,20
2014-09-29,18.78,18.78,18.78,18.78,18.78,90
2014-09-30,18.7,18.7,18.65,18.65,18.65,22
2014-10-01,18.35,18.35,18.35,18.35,18.35,150
2014-10-02,18.65,18.65,18.65,18.65,18.65,61
2014-10-03,18.85,18.85,18.85,18.85,18.85,221
2014-10-06,18.4,18.8,18.4,18.8,18.8,192
2014-10-07,17.8,17.8,17.8,17.8,17.8,140
2014-10-08,17.95,17.95,17.95,17.95,17.95,20
2014-10-09,18.5,18.5,18.5,18.5,18.5,61
2014-10-13,18,18,18,18,18,3
2014-10-16,18.02,18.02,18.02,18.02,18.02,60
2014-10-17,18.06,18.06,18.06,18.06,18.06,50
2014-10-20,18.15,18.15,18.15,18.15,18.15,50
2014-10-21,18.79,18.79,18.79,18.79,18.79,70
2014-10-22,18.69,18.69,18.69,18.69,18.69,20
2014-10-29,18.3,18.3,18.3,18.3,18.3,20
2014-11-03,18.58,18.58,18.58,18.58,18.58,20
2014-11-10,18.5,18.5,18.5,18.5,18.5,20
2014-11-18,18.3,18.3,18.3,18.3,18.3,101
2014-11-19,17.82,17.82,17.82,17.82,17.82,80
2014-11-21,18.1,18.1,18.1,18.1,18.1,1
2014-11-26,18.46,18.46,18.46,18.46,18.46,40
2014-11-27,18.6,18.6,18.6,18.6,18.6,41
2014-12-01,18.76,18.76,18.76,18.76,18.76,80
2014-12-03,18.65,18.65,18.65,18.65,18.65,20
2014-12-08,18.46,18.46,18.46,18.46,18.46,20
2014-12-11,17.91,17.91,17.91,17.91,17.91,20
2014-12-12,17.85,17.85,17.85,17.85,17.85,40
2014-12-15,16.5,16.5,16.5,16.5,16.5,43
2014-12-16,17.54,17.54,17.54,17.54,17.54,21
2014-12-17,17.7,17.7,17.7,17.7,17.7,1
2014-12-25,17.42,17.42,17.42,17.42,17.42,200
