Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,0.26,0.26,0.25,0.25,0.25,6479000
2018-09-04,0.25,0.25,0.25,0.25,0.25,5798200
2018-09-05,0.24,0.24,0.23,0.23,0.23,4900300
2018-09-06,0.23,0.23,0.23,0.23,0.23,607500
2018-09-11,0.23,0.23,0.22,0.22,0.22,2469800
2018-09-12,0.22,0.22,0.22,0.22,0.22,434400
2018-09-13,0.23,0.26,0.23,0.25,0.25,24182700
2018-09-14,0.25,0.25,0.25,0.25,0.25,556800
2018-09-17,0.24,0.24,0.23,0.23,0.23,608000
2018-09-18,0.23,0.26,0.23,0.26,0.26,8111600
2018-09-19,0.27,0.33,0.27,0.33,0.33,15880100
2018-09-20,0.33,0.33,0.31,0.32,0.32,4388100
2018-09-21,0.31,0.36,0.31,0.36,0.36,32769300
2018-09-24,0.33,0.34,0.32,0.32,0.32,8907200
2018-09-25,0.32,0.32,0.29,0.29,0.29,10897600
2018-09-26,0.29,0.29,0.29,0.29,0.29,8865000
2018-09-27,0.27,0.27,0.26,0.26,0.26,18731300
2018-09-28,0.26,0.26,0.26,0.26,0.26,5915000
2018-10-01,0.27,0.28,0.26,0.26,0.26,3201600
2018-10-02,0.25,0.26,0.25,0.25,0.25,10314100
2018-10-03,0.24,0.26,0.24,0.25,0.25,3631500
2018-10-04,0.25,0.25,0.22,0.22,0.22,9156200
2018-10-05,0.22,0.23,0.22,0.23,0.23,15450300
2018-10-08,0.22,0.22,0.2,0.2,0.2,4689900
2018-10-09,0.2,0.21,0.19,0.2,0.2,9488000
2018-10-10,0.2,0.22,0.19,0.22,0.22,7115800
2018-10-11,0.18,0.19,0.18,0.19,0.19,7183600
2018-10-12,0.17,0.18,0.17,0.18,0.18,1567800
2018-10-16,0.17,0.17,0.16,0.16,0.16,1311400
2018-10-17,0.17,0.18,0.17,0.17,0.17,1816200
2018-10-18,0.16,0.16,0.16,0.16,0.16,1000000
2018-10-22,0.14,0.14,0.13,0.14,0.14,6532300
2018-10-24,0.13,0.14,0.13,0.14,0.14,3828300
2018-10-25,0.12,0.14,0.12,0.12,0.12,3923000
2018-10-26,0.13,0.13,0.13,0.13,0.13,200000
2018-10-29,0.13,0.13,0.13,0.13,0.13,2498200
2018-10-30,0.12,0.13,0.12,0.13,0.13,1562400
2018-10-31,0.14,0.15,0.14,0.15,0.15,2419400
2018-11-01,0.15,0.16,0.15,0.15,0.15,978400
2018-11-02,0.14,0.15,0.14,0.15,0.15,157000
2018-11-05,0.13,0.13,0.12,0.12,0.12,262000
2018-11-06,0.12,0.12,0.11,0.11,0.11,3926000
2018-11-07,0.1,0.11,0.1,0.11,0.11,10200
2018-11-08,0.11,0.11,0.1,0.1,0.1,2366200
2018-11-09,0.11,0.12,0.1,0.1,0.1,2515400
2018-11-12,0.1,0.11,0.1,0.11,0.11,3524900
2018-11-13,0.09,0.09,0.09,0.09,0.09,114800
2018-11-23,0.1,0.1,0.01,0.1,0.1,300
2018-11-26,0.1,0.1,0.1,0.1,0.1,156200
2018-11-27,0.09,0.09,0.03,0.03,0.03,44900
2018-11-29,0.03,0.03,0.03,0.03,0.03,1000
2018-12-17,0.03,0.03,0.03,0.03,0.03,10900
2019-01-08,0.03,0.03,0.03,0.03,0.03,200
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
