Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,1.03,1.09,0.8,0.85,0.85,5294800
2013-07-23,0.85,0.86,0.77,0.77,0.77,874700
2013-07-24,0.77,0.84,0.74,0.75,0.75,3495500
2013-07-25,0.75,0.76,0.66,0.66,0.66,572600
2013-07-26,0.66,0.71,0.66,0.69,0.69,528400
2013-07-29,0.69,0.7,0.66,0.67,0.67,38800
2013-07-30,0.69,0.69,0.65,0.65,0.65,188600
2013-07-31,0.64,0.67,0.57,0.57,0.57,131200
2013-08-01,0.57,0.59,0.57,0.59,0.59,52600
2013-08-02,0.57,0.57,0.55,0.56,0.56,98900
2013-08-05,0.57,0.57,0.57,0.57,0.57,2000
2013-08-06,0.53,0.59,0.53,0.59,0.59,68200
2013-08-07,0.56,0.61,0.56,0.6,0.6,212400
2013-08-08,0.6,0.68,0.6,0.63,0.63,174100
2013-08-09,0.63,0.63,0.6,0.63,0.63,83800
2013-08-13,0.61,0.61,0.57,0.57,0.57,127000
2013-08-14,0.58,0.58,0.56,0.56,0.56,44700
2013-08-15,0.53,0.53,0.51,0.51,0.51,67000
2013-08-16,0.51,0.51,0.4,0.43,0.43,4200
2013-08-19,0.42,0.42,0.32,0.34,0.34,151900
2013-08-20,0.31,0.32,0.28,0.32,0.32,75500
2013-08-21,0.33,0.34,0.3,0.3,0.3,46500
2013-08-22,0.3,0.3,0.28,0.28,0.28,74200
2013-08-23,0.31,0.34,0.3,0.3,0.3,103100
2013-08-26,0.3,0.32,0.29,0.32,0.32,138600
2013-08-27,0.28,0.3,0.27,0.29,0.29,1055000
2013-08-28,0.23,0.51,0.23,0.26,0.26,246500
2013-08-29,0.25,0.26,0.25,0.26,0.26,3000
2013-08-30,0.26,0.27,0.26,0.27,0.27,1450500
2013-09-02,0.27,0.34,0.27,0.29,0.29,351000
2013-09-03,0.3,0.31,0.28,0.28,0.28,185000
2013-09-04,0.28,0.28,0.26,0.26,0.26,263000
