Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,3.66,3.82,3.1,3.16,3.16,341153000
2017-12-04,3.24,3.4,3.22,3.34,3.34,59186700
2017-12-06,3.4,3.62,3.4,3.52,3.52,68509200
2017-12-07,3.58,3.62,3.46,3.46,3.46,25135900
2017-12-08,3.44,3.48,3.34,3.34,3.34,11689300
2017-12-12,3.36,3.42,3.26,3.26,3.26,7102100
2017-12-13,3.28,3.36,3.22,3.22,3.22,6461000
2017-12-14,3.22,3.3,3.14,3.14,3.14,5137900
2017-12-15,3.16,3.24,3.14,3.18,3.18,3545600
2017-12-18,3.18,3.2,3.14,3.16,3.16,958900
2017-12-19,3.16,3.16,3.06,3.08,3.08,2709800
2017-12-20,3.06,3.08,3,3.06,3.06,3048200
2017-12-21,3.06,3.08,3.04,3.04,3.04,747400
2017-12-22,3.06,3.1,3,3,3,1360400
2017-12-25,3,3.02,2.8,2.8,2.8,7394400
2017-12-26,2.86,3.02,2.86,3.02,3.02,15740600
2017-12-27,2.98,3,2.92,2.94,2.94,3546500
2017-12-28,2.94,2.96,2.88,2.88,2.88,2338100
2017-12-29,2.9,2.92,2.88,2.88,2.88,2311900
2018-01-03,2.92,2.94,2.88,2.9,2.9,1228000
2018-01-04,2.94,2.94,2.84,2.84,2.84,1517900
2018-01-05,2.84,2.88,2.82,2.84,2.84,1190500
2018-01-08,2.86,2.88,2.74,2.74,2.74,2212300
2018-01-09,2.74,2.74,2.68,2.68,2.68,1402100
2018-01-10,2.68,2.7,2.64,2.64,2.64,1258000
2018-01-11,2.64,2.72,2.64,2.68,2.68,1168800
2018-01-12,2.68,2.76,2.68,2.7,2.7,1147000
2018-01-15,2.74,2.74,2.66,2.66,2.66,888200
2018-01-16,2.66,2.88,2.66,2.8,2.8,8140100
2018-01-17,2.8,2.8,2.74,2.76,2.76,1608500
2018-01-18,2.76,2.78,2.66,2.66,2.66,1427700
2018-01-19,2.68,2.74,2.66,2.74,2.74,1543200
2018-01-22,2.8,3.2,2.8,2.98,2.98,23961200
2018-01-23,3.02,3.08,2.92,3.02,3.02,10165000
2018-01-24,3.04,3.18,3.02,3.1,3.1,19516200
2018-01-25,3.08,3.1,2.96,2.98,2.98,5366600
2018-01-26,3.04,3.28,2.96,3.1,3.1,26585300
2018-01-29,3.16,3.24,3.12,3.24,3.24,12604000
2018-01-30,3.24,3.28,3.18,3.2,3.2,10235900
2018-01-31,3.2,3.26,3.2,3.22,3.22,5597500
2018-02-01,3.24,3.36,3.24,3.28,3.28,15558400
2018-02-02,3.32,3.42,3.3,3.36,3.36,29932200
2018-02-05,3.24,3.32,3.24,3.24,3.24,6587100
2018-02-06,3.16,3.24,3.08,3.16,3.16,7180800
2018-02-07,3.22,3.24,3.16,3.18,3.18,3641900
2018-02-08,3.24,3.4,3.24,3.38,3.38,12546900
2018-02-09,3.3,3.36,3.28,3.34,3.34,5024000
2018-02-12,3.34,3.56,3.34,3.5,3.5,17532500
2018-02-13,3.48,3.52,3.44,3.5,3.5,5742800
2018-02-14,3.56,3.76,3.34,3.36,3.36,54979200
2018-02-15,3.36,3.4,3.34,3.36,3.36,3128000
2018-02-16,3.4,3.48,3.38,3.42,3.42,4119400
2018-02-19,3.42,3.44,3.34,3.34,3.34,1624200
2018-02-20,3.36,3.36,3.22,3.24,3.24,4422100
2018-02-21,3.22,3.34,3.2,3.22,3.22,4120400
2018-02-22,3.22,3.28,3.2,3.2,3.2,1468600
2018-02-23,3.2,3.24,3.14,3.24,3.24,3423500
2018-02-26,3.3,3.3,3.18,3.22,3.22,3521600
2018-02-27,3.18,3.22,3.18,3.2,3.2,1181100
2018-02-28,3.2,3.26,3.18,3.24,3.24,2056300
2018-03-02,3.22,3.22,3.16,3.2,3.2,2490800
2018-03-05,3.2,3.24,3.18,3.18,3.18,1974600
2018-03-06,3.18,3.2,3.14,3.14,3.14,1298600
2018-03-07,3.14,3.18,3.14,3.14,3.14,511200
2018-03-08,3.16,3.16,3,3.06,3.06,1140000
2018-03-09,3.06,3.12,3.04,3.12,3.12,896200
2018-03-12,3.12,3.3,3.12,3.18,3.18,3990100
2018-03-13,3.2,3.24,3.16,3.22,3.22,981700
2018-03-14,3.2,3.24,3.2,3.22,3.22,490800
2018-03-15,3.24,3.38,3.24,3.36,3.36,4905900
2018-03-16,3.38,3.42,3.34,3.38,3.38,2525500
2018-03-19,3.38,3.4,3.32,3.34,3.34,1599000
2018-03-20,3.34,3.36,3.32,3.32,3.32,517000
2018-03-21,3.32,3.46,3.22,3.3,3.3,6839500
2018-03-22,3.34,3.34,3.28,3.3,3.3,997500
2018-03-23,3.28,3.38,3.24,3.32,3.32,1089500
2018-03-26,3.36,3.46,3.32,3.44,3.44,6798600
2018-03-27,3.44,3.52,3.38,3.38,3.38,11837300
2018-03-28,3.38,3.38,3.28,3.28,3.28,3565000
2018-03-29,3.3,3.34,3.24,3.28,3.28,1647000
2018-03-30,3.3,3.34,3.24,3.26,3.26,660000
2018-04-02,3.26,3.26,3.24,3.24,3.24,403800
2018-04-03,3.24,3.24,3.14,3.16,3.16,1158300
2018-04-04,3.18,3.18,2.92,3,3,2776700
2018-04-05,3,3.02,2.86,3,3,1886500
2018-04-09,3,3.06,3,3.06,3.06,277800
2018-04-10,3.1,3.1,3.02,3.04,3.04,179100
2018-04-11,3.06,3.1,3.06,3.1,3.1,156200
2018-04-12,3.1,3.12,3.08,3.12,3.12,202700
2018-04-17,3.1,3.12,3,3.02,3.02,1073600
2018-04-18,3.06,3.08,3.06,3.08,3.08,296600
2018-04-19,3.08,3.1,3.08,3.1,3.1,436900
2018-04-20,3.1,3.1,3.04,3.04,3.04,110700
2018-04-23,3.02,3.04,3,3.04,3.04,841000
2018-04-24,3.06,3.06,3.02,3.04,3.04,325100
2018-04-25,3.02,3.04,3.02,3.04,3.04,180300
2018-04-26,3.02,3.04,3,3,3,335600
2018-04-27,3.06,3.06,3.02,3.02,3.02,97000
2018-04-30,3.02,3.06,3.02,3.02,3.02,129000
2018-05-02,3.02,3.04,3,3,3,155900
2018-05-03,3.02,3.04,3.02,3.02,3.02,232300
2018-05-04,3.04,3.16,3.04,3.08,3.08,498600
2018-05-07,3.12,3.12,3.08,3.12,3.12,123000
2018-05-08,3.12,3.12,3.06,3.06,3.06,236000
2018-05-09,3.06,3.06,3.04,3.06,3.06,150100
2018-05-10,3.06,3.12,3.06,3.1,3.1,325200
2018-05-11,3.22,3.4,3.2,3.26,3.26,4614500
2018-05-14,3.28,3.28,3.2,3.22,3.22,901100
2018-05-15,3.24,3.28,3.2,3.22,3.22,362800
2018-05-16,3.22,3.24,3.18,3.18,3.18,742500
2018-05-17,3.2,3.2,3.16,3.16,3.16,503900
2018-05-18,3.18,3.2,3.16,3.18,3.18,281000
2018-05-21,3.2,3.24,3.18,3.2,3.2,1387800
2018-05-22,3.22,3.22,3.16,3.18,3.18,951200
2018-05-23,3.2,3.22,3.14,3.14,3.14,1918900
2018-05-24,2.98,3,2.96,2.98,2.98,1633200
2018-05-25,2.98,3,2.94,2.98,2.98,275000
2018-05-28,2.98,3,2.98,3,3,72600
2018-05-30,3,3.02,2.96,2.96,2.96,212300
2018-05-31,2.94,2.98,2.92,2.92,2.92,743200
2018-06-01,2.96,2.98,2.92,2.96,2.96,308100
2018-06-04,2.96,3,2.94,2.98,2.98,217100
2018-06-05,2.98,2.98,2.96,2.96,2.96,156400
2018-06-06,2.94,2.96,2.94,2.94,2.94,928700
2018-06-07,2.94,2.98,2.94,2.96,2.96,131900
2018-06-08,2.96,2.98,2.94,2.98,2.98,202400
2018-06-11,2.98,3,2.96,2.98,2.98,85300
2018-06-12,2.96,3,2.96,2.98,2.98,723300
2018-06-13,2.98,3,2.96,3,3,252100
2018-06-14,3,3,2.94,2.94,2.94,437700
2018-06-15,2.98,2.98,2.92,2.92,2.92,354100
2018-06-18,2.92,2.94,2.92,2.92,2.92,152000
2018-06-19,2.9,2.98,2.88,2.9,2.9,247200
2018-06-20,2.9,2.98,2.9,2.98,2.98,374200
2018-06-21,2.92,2.98,2.92,2.96,2.96,415000
2018-06-22,2.94,3.04,2.92,3,3,1682000
2018-06-25,3.02,3.04,2.96,3,3,1232700
2018-06-26,2.9,2.96,2.9,2.92,2.92,678600
2018-06-27,2.92,2.94,2.92,2.92,2.92,376100
2018-06-28,2.92,2.92,2.9,2.9,2.9,186200
2018-06-29,2.86,2.9,2.84,2.86,2.86,269500
2018-07-02,2.86,2.88,2.84,2.86,2.86,205000
2018-07-03,2.84,2.88,2.84,2.88,2.88,246300
2018-07-04,2.88,2.9,2.84,2.84,2.84,177600
2018-07-05,2.84,2.88,2.7,2.7,2.7,445200
2018-07-06,2.72,2.78,2.7,2.78,2.78,87500
2018-07-09,2.8,2.94,2.8,2.84,2.84,396900
2018-07-10,2.84,2.9,2.84,2.88,2.88,121100
2018-07-11,2.84,2.9,2.84,2.88,2.88,141600
2018-07-12,2.86,2.88,2.84,2.88,2.88,153100
2018-07-13,2.88,2.94,2.88,2.9,2.9,640000
2018-07-16,2.88,2.9,2.84,2.88,2.88,375000
2018-07-17,2.88,2.92,2.86,2.88,2.88,250700
2018-07-18,2.9,2.92,2.88,2.9,2.9,106300
2018-07-19,2.92,2.92,2.88,2.88,2.88,156300
2018-07-20,2.9,2.9,2.88,2.9,2.9,114600
2018-07-23,2.9,2.92,2.86,2.9,2.9,194300
2018-07-24,2.9,2.9,2.88,2.9,2.9,253800
2018-07-25,2.88,2.92,2.88,2.88,2.88,182600
2018-07-26,2.88,2.9,2.88,2.9,2.9,63700
2018-07-31,2.88,2.92,2.88,2.9,2.9,43100
2018-08-01,2.9,2.94,2.9,2.9,2.9,511800
2018-08-02,2.9,2.9,2.88,2.9,2.9,156000
2018-08-03,2.9,2.9,2.86,2.9,2.9,254100
2018-08-06,2.9,2.9,2.86,2.9,2.9,116800
2018-08-07,2.9,2.9,2.86,2.88,2.88,147200
