Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,3.81,3.81,3.81,3.81,3.81,3
2014-04-01,3.64,3.64,3.64,3.64,3.64,200
2014-04-03,3.76,3.76,3.76,3.76,3.76,200
2014-04-04,3.69,3.69,3.69,3.69,3.69,200
2014-04-17,3.7,3.7,3.7,3.7,3.7,2
2014-04-21,3.76,3.76,3.76,3.76,3.76,500
2014-04-22,3.76,3.76,3.76,3.76,3.76,300
2014-04-23,3.84,3.84,3.84,3.84,3.84,200
2014-04-24,3.8,3.8,3.8,3.8,3.8,800
2014-05-06,3.74,3.74,3.74,3.74,3.74,900
2014-05-08,3.64,3.64,3.64,3.64,3.64,300
2014-05-16,3.58,3.58,3.58,3.58,3.58,400
2014-05-19,3.57,3.57,3.57,3.57,3.57,1000
2014-05-27,4.1,4.1,4.1,4.1,4.1,1
2014-05-29,4.3,4.49,4.3,4.49,4.49,4
2014-06-05,5.09,5.09,5.09,5.09,5.09,2
2014-06-13,5,5,5,5,5,101
2014-06-16,5.09,5.09,5.09,5.09,5.09,100
2014-06-17,5.1,5.1,5.1,5.1,5.1,1
2014-06-18,5.25,5.25,5.25,5.25,5.25,200
2014-06-19,5,5,5,5,5,100
2014-06-24,5.05,5.05,5.05,5.05,5.05,1001
2014-06-25,5.2,5.2,5.2,5.2,5.2,500
2014-06-26,5.1,5.1,5.1,5.1,5.1,660
2014-06-27,5.1,5.1,5.1,5.1,5.1,2
2014-06-30,5.2,5.2,5.14,5.14,5.14,31
2014-07-02,5.12,5.25,5.12,5.22,5.22,29
2014-07-03,5.2,5.2,5.2,5.2,5.2,252
2014-07-04,5.28,5.5,5.2,5.45,5.45,6414
2014-07-07,5.4,5.67,5.4,5.56,5.56,4753
2014-07-08,5.62,5.64,5.48,5.53,5.53,6796
2014-07-09,5.5,5.53,5.46,5.49,5.49,22
2014-07-10,5.4,5.4,5.27,5.28,5.28,6403
2014-07-14,5.31,5.38,5.2,5.34,5.34,100
2014-07-15,5.33,5.42,5.33,5.34,5.34,54
2014-07-16,5.42,5.46,5.39,5.39,5.39,7322
2014-07-17,5.4,5.4,5.34,5.35,5.35,188
2014-07-18,5.38,5.38,5.07,5.19,5.19,389
2014-07-21,5.2,5.52,5.2,5.52,5.52,11508
2014-07-22,5.64,5.65,5.32,5.36,5.36,8883
2014-07-23,5.38,5.63,5.38,5.63,5.63,2525
2014-07-24,5.74,5.74,5.57,5.62,5.62,705
2014-07-25,5.62,5.65,5.55,5.65,5.65,620
2014-07-28,5.71,5.72,5.64,5.72,5.72,5578
