Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,0.85,0.85,0.83,0.83,0.83,60000
2015-08-11,0.62,0.63,0.62,0.63,0.63,4000000
2015-08-13,0.65,0.65,0.65,0.65,0.65,50000
2015-08-14,0.63,0.66,0.63,0.66,0.66,970000
2015-08-17,0.63,0.63,0.63,0.63,0.63,202800
2015-08-19,0.57,0.59,0.57,0.59,0.59,100000
2015-08-20,0.54,0.54,0.47,0.47,0.47,6862600
2015-08-21,0.49,0.49,0.45,0.45,0.45,1950000
2015-08-24,0.37,0.37,0.3,0.3,0.3,7013000
2015-08-25,0.31,0.31,0.23,0.3,0.3,7996600
2015-08-26,0.28,0.29,0.28,0.29,0.29,2000000
2015-08-27,0.28,0.42,0.28,0.4,0.4,3601400
2015-08-28,0.56,0.64,0.51,0.56,0.56,7509300
2015-08-31,0.54,0.54,0.49,0.51,0.51,3117600
2015-09-01,0.55,0.57,0.38,0.39,0.39,12656500
2015-09-02,0.36,0.38,0.34,0.35,0.35,15785900
2015-09-03,0.38,0.38,0.33,0.33,0.33,16288000
2015-09-04,0.34,0.35,0.33,0.33,0.33,34849300
2015-09-07,0.32,0.39,0.32,0.37,0.37,29150800
2015-09-08,0.37,0.38,0.33,0.38,0.38,64205300
2015-09-09,0.43,0.43,0.4,0.43,0.43,50257900
2015-09-10,0.37,0.39,0.36,0.39,0.39,9075000
2015-09-11,0.4,0.4,0.35,0.35,0.35,3867900
2015-09-14,0.31,0.31,0.27,0.28,0.28,1850100
2015-09-15,0.28,0.28,0.26,0.26,0.26,2390900
2015-09-16,0.26,0.27,0.25,0.26,0.26,23238800
2015-09-17,0.3,0.31,0.28,0.29,0.29,5046800
2015-09-18,0.29,0.29,0.27,0.28,0.28,2434600
2015-09-21,0.24,0.28,0.24,0.27,0.27,23030800
2015-09-22,0.28,0.28,0.23,0.24,0.24,643000
2015-09-23,0.23,0.23,0.22,0.23,0.23,507000
2015-09-24,0.23,0.24,0.23,0.24,0.24,1014000
2015-09-25,0.24,0.26,0.24,0.26,0.26,1000900
2015-09-28,0.25,0.25,0.21,0.21,0.21,204700
2015-09-29,0.17,0.2,0.17,0.2,0.2,303300
2015-10-01,0.19,0.19,0.17,0.18,0.18,6956000
2015-10-02,0.19,0.19,0.17,0.18,0.18,2120000
2015-10-05,0.18,0.18,0.18,0.18,0.18,300000
2015-10-06,0.19,0.19,0.15,0.16,0.16,3180100
2015-10-07,0.19,0.29,0.18,0.28,0.28,2350600
2015-10-08,0.26,0.27,0.24,0.24,0.24,4622400
2015-10-09,0.28,0.3,0.27,0.27,0.27,7482100
2015-10-12,0.27,0.27,0.23,0.24,0.24,15339500
2015-10-13,0.19,0.2,0.18,0.19,0.19,10379000
2015-10-14,0.18,0.19,0.18,0.18,0.18,8250800
2015-10-15,0.19,0.2,0.19,0.2,0.2,3030500
2015-10-16,0.21,0.21,0.2,0.21,0.21,7290200
2015-10-19,0.19,0.19,0.16,0.16,0.16,6001400
2015-10-20,0.16,0.16,0.14,0.14,0.14,8391400
2015-10-21,0.14,0.15,0.14,0.15,0.15,7354700
2015-10-22,0.14,0.14,0.14,0.14,0.14,4191400
2015-10-26,0.1,0.16,0.1,0.16,0.16,3360500
2015-10-27,0.14,0.15,0.14,0.14,0.14,4252000
2015-10-28,0.12,0.14,0.12,0.13,0.13,3846800
2015-10-29,0.15,0.15,0.11,0.11,0.11,8801400
2015-10-30,0.11,0.12,0.11,0.12,0.12,7195700
2015-11-02,0.11,0.13,0.11,0.13,0.13,14246200
2015-11-03,0.13,0.13,0.13,0.13,0.13,7657600
2015-11-04,0.15,0.16,0.14,0.15,0.15,7147000
2015-11-05,0.13,0.13,0.11,0.11,0.11,4587600
2015-11-06,0.1,0.1,0.1,0.1,0.1,1993600
2015-11-09,0.08,0.08,0.08,0.08,0.08,200000
2015-11-13,0.04,0.04,0.04,0.04,0.04,500000
2015-11-16,0.02,0.02,0.02,0.02,0.02,820000
