Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,1.05,1.06,1,1,1,5925700
2016-01-27,0.95,0.99,0.94,0.97,0.97,6305900
2016-01-28,0.94,0.97,0.83,0.84,0.84,10770900
2016-01-29,0.83,0.87,0.83,0.83,0.83,4390500
2016-02-01,0.84,0.86,0.78,0.83,0.83,2496100
2016-02-02,0.85,0.89,0.84,0.88,0.88,4942400
2016-02-03,0.93,0.93,0.82,0.82,0.82,4111100
2016-02-04,0.78,0.8,0.78,0.78,0.78,5139200
2016-02-05,0.79,0.81,0.76,0.76,0.76,1128300
2016-02-08,0.77,0.77,0.75,0.77,0.77,1979600
2016-02-09,0.82,0.83,0.73,0.73,0.73,1931500
2016-02-10,0.76,0.76,0.75,0.75,0.75,1983300
2016-02-11,0.77,0.81,0.76,0.81,0.81,2571000
2016-02-12,0.81,0.81,0.78,0.78,0.78,1779000
2016-02-15,0.74,0.74,0.72,0.72,0.72,3098600
2016-02-16,0.67,0.68,0.65,0.66,0.66,5806000
2016-02-17,0.67,0.69,0.58,0.58,0.58,5720200
2016-02-18,0.53,0.56,0.53,0.54,0.54,1937700
2016-02-19,0.56,0.56,0.47,0.47,0.47,3999700
2016-02-23,0.44,0.5,0.44,0.49,0.49,1745300
2016-02-24,0.53,0.53,0.5,0.52,0.52,3710700
2016-02-25,0.52,0.54,0.51,0.52,0.52,3632600
2016-02-26,0.5,0.52,0.5,0.51,0.51,701400
2016-02-29,0.53,0.53,0.49,0.5,0.5,1112300
2016-03-01,0.49,0.49,0.45,0.45,0.45,1197200
2016-03-02,0.46,0.46,0.41,0.42,0.42,863000
2016-03-03,0.4,0.43,0.39,0.4,0.4,493000
2016-03-04,0.4,0.42,0.4,0.42,0.42,424400
2016-03-07,0.39,0.39,0.35,0.35,0.35,3530700
2016-03-08,0.35,0.36,0.33,0.34,0.34,2603000
2016-03-09,0.38,0.38,0.34,0.34,0.34,4315500
2016-03-10,0.35,0.37,0.35,0.37,0.37,4218300
2016-03-11,0.37,0.37,0.34,0.35,0.35,905400
2016-03-14,0.34,0.39,0.34,0.39,0.39,1749600
2016-03-15,0.41,0.44,0.4,0.43,0.43,3620900
2016-03-16,0.43,0.43,0.39,0.39,0.39,1286400
2016-03-17,0.37,0.39,0.36,0.38,0.38,827000
2016-03-18,0.39,0.44,0.38,0.41,0.41,2165800
2016-03-21,0.42,0.46,0.42,0.42,0.42,1629700
2016-03-22,0.42,0.44,0.41,0.42,0.42,915600
2016-03-23,0.44,0.44,0.42,0.42,0.42,991600
2016-03-24,0.43,0.46,0.43,0.46,0.46,2470800
2016-03-25,0.46,0.46,0.43,0.43,0.43,3295300
2016-03-28,0.44,0.44,0.42,0.42,0.42,1596700
2016-03-29,0.42,0.42,0.42,0.42,0.42,606000
2016-03-30,0.42,0.42,0.36,0.36,0.36,5066900
2016-03-31,0.39,0.4,0.38,0.39,0.39,5131900
2016-04-01,0.39,0.4,0.38,0.38,0.38,3557400
2016-04-04,0.4,0.41,0.39,0.4,0.4,1290800
2016-04-05,0.42,0.43,0.41,0.42,0.42,3185600
2016-04-07,0.4,0.41,0.38,0.4,0.4,2978800
2016-04-08,0.39,0.4,0.38,0.38,0.38,2609600
2016-04-11,0.37,0.37,0.36,0.36,0.36,485400
2016-04-12,0.35,0.42,0.35,0.36,0.36,392800
2016-04-18,0.39,0.39,0.36,0.36,0.36,1804200
2016-04-19,0.36,0.36,0.31,0.31,0.31,1755300
2016-04-20,0.32,0.33,0.32,0.32,0.32,167000
2016-04-21,0.3,0.3,0.28,0.29,0.29,2362800
2016-04-22,0.29,0.3,0.27,0.29,0.29,1089000
2016-04-25,0.28,0.29,0.28,0.29,0.29,40800
2016-04-26,0.29,0.3,0.27,0.27,0.27,1553400
2016-04-27,0.25,0.27,0.25,0.27,0.27,1661600
2016-04-28,0.27,0.27,0.24,0.26,0.26,260000
2016-04-29,0.25,0.25,0.25,0.25,0.25,25000
2016-05-03,0.25,0.26,0.25,0.26,0.26,264800
2016-05-04,0.27,0.3,0.27,0.3,0.3,1073800
2016-05-09,0.27,0.28,0.26,0.26,0.26,1261500
2016-05-10,0.28,0.28,0.26,0.26,0.26,1289000
2016-05-11,0.24,0.26,0.24,0.26,0.26,438500
