Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.3,0.3,0.24,0.25,0.25,4051600
2018-05-03,0.25,0.31,0.25,0.3,0.3,2065000
2018-05-04,0.36,0.38,0.34,0.34,0.34,3056700
2018-05-07,0.35,0.37,0.34,0.35,0.35,4140300
2018-05-08,0.37,0.37,0.3,0.31,0.31,1477900
2018-05-09,0.34,0.37,0.32,0.36,0.36,2694300
2018-05-10,0.36,0.4,0.36,0.4,0.4,3963200
2018-05-11,0.41,0.46,0.39,0.46,0.46,4873600
2018-05-14,0.45,0.45,0.38,0.42,0.42,2518000
2018-05-15,0.4,0.4,0.34,0.36,0.36,2283000
2018-05-16,0.24,0.32,0.24,0.28,0.28,5426600
2018-05-17,0.28,0.28,0.22,0.25,0.25,3540600
2018-05-18,0.25,0.28,0.23,0.25,0.25,2313400
2018-05-21,0.26,0.29,0.25,0.29,0.29,1555700
2018-05-22,0.28,0.29,0.27,0.27,0.27,3955700
2018-05-23,0.27,0.28,0.26,0.27,0.27,2226000
2018-05-24,0.26,0.26,0.24,0.24,0.24,640400
2018-05-25,0.21,0.22,0.19,0.21,0.21,1910400
2018-05-28,0.19,0.19,0.14,0.15,0.15,4375200
2018-05-30,0.12,0.13,0.09,0.1,0.1,2942000
2018-05-31,0.07,0.08,0.07,0.07,0.07,870000
2018-06-01,0.09,0.12,0.08,0.1,0.1,5368300
2018-06-04,0.1,0.11,0.08,0.09,0.09,1346700
2018-06-05,0.09,0.13,0.09,0.13,0.13,2578800
2018-06-06,0.12,0.16,0.11,0.16,0.16,8651500
2018-06-07,0.17,0.17,0.12,0.13,0.13,4331600
2018-06-08,0.12,0.13,0.12,0.12,0.12,910800
2018-06-11,0.11,0.11,0.1,0.11,0.11,15545000
2018-06-12,0.11,0.12,0.11,0.12,0.12,1196800
2018-06-13,0.11,0.12,0.1,0.1,0.1,1594000
2018-06-14,0.09,0.1,0.09,0.1,0.1,285400
2018-06-15,0.12,0.15,0.12,0.14,0.14,2471600
2018-06-18,0.14,0.14,0.14,0.14,0.14,200000
2018-06-19,0.11,0.11,0.11,0.11,0.11,15000
2018-06-20,0.08,0.08,0.08,0.08,0.08,136600
2018-06-21,0.05,0.05,0.05,0.05,0.05,200000
2018-06-25,0.05,0.05,0.05,0.05,0.05,100000
2018-06-26,0.04,0.04,0.04,0.04,0.04,100000
2018-06-28,0.01,0.01,0.01,0.01,0.01,101800
2018-06-29,0.01,0.01,0.01,0.01,0.01,300000
