Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,0.96,0.96,0.95,0.95,0.95,6260000
2015-04-29,0.94,0.94,0.91,0.91,0.91,12600000
2015-04-30,0.91,0.95,0.91,0.94,0.94,1000000
2015-05-06,0.94,0.95,0.93,0.94,0.94,8506600
2015-05-07,0.93,0.93,0.91,0.92,0.92,6875400
2015-05-08,0.88,0.9,0.88,0.9,0.9,2667400
2015-05-11,0.9,0.9,0.88,0.89,0.89,4000000
2015-05-12,0.84,0.84,0.77,0.78,0.78,4618700
2015-05-13,0.79,0.82,0.79,0.82,0.82,12634400
2015-05-14,0.83,0.83,0.81,0.83,0.83,4000100
2015-05-15,0.83,0.87,0.82,0.87,0.87,4400000
2015-05-18,0.85,0.89,0.85,0.88,0.88,11297000
2015-05-19,0.88,0.95,0.88,0.95,0.95,20595200
2015-05-20,0.92,0.93,0.89,0.89,0.89,30952700
2015-05-21,0.91,0.92,0.9,0.92,0.92,10126300
2015-05-22,0.93,0.96,0.88,0.88,0.88,23859500
2015-05-25,0.87,0.88,0.86,0.88,0.88,240000
2015-05-26,0.87,0.87,0.85,0.87,0.87,15673200
2015-05-27,0.81,0.82,0.79,0.8,0.8,16154000
2015-05-28,0.78,0.78,0.75,0.76,0.76,20995500
2015-05-29,0.77,0.77,0.72,0.72,0.72,12137800
2015-06-02,0.7,0.7,0.66,0.66,0.66,20485400
2015-06-03,0.67,0.67,0.64,0.64,0.64,21105000
2015-06-04,0.63,0.63,0.57,0.62,0.62,44056600
2015-06-05,0.6,0.68,0.6,0.68,0.68,28905800
2015-06-08,0.65,0.66,0.63,0.63,0.63,27956500
2015-06-09,0.63,0.63,0.59,0.59,0.59,23560700
2015-06-10,0.62,0.65,0.62,0.64,0.64,13600200
2015-06-11,0.69,0.69,0.65,0.65,0.65,11381800
2015-06-12,0.6,0.61,0.59,0.61,0.61,8680500
2015-06-15,0.58,0.59,0.58,0.59,0.59,4818500
2015-06-16,0.59,0.64,0.59,0.64,0.64,12170600
2015-06-17,0.65,0.7,0.65,0.7,0.7,19200400
2015-06-18,0.71,0.71,0.68,0.69,0.69,18540600
2015-06-19,0.73,0.73,0.68,0.68,0.68,2832200
2015-06-22,0.69,0.71,0.68,0.71,0.71,5162400
2015-06-23,0.71,0.71,0.68,0.68,0.68,625000
2015-06-24,0.7,0.74,0.7,0.74,0.74,9290700
2015-06-25,0.73,0.78,0.72,0.77,0.77,38100900
2015-06-26,0.75,0.77,0.75,0.76,0.76,2802000
2015-06-29,0.68,0.71,0.67,0.71,0.71,13029300
2015-06-30,0.71,0.73,0.67,0.68,0.68,14500000
2015-07-02,0.66,0.68,0.65,0.67,0.67,20793800
2015-07-03,0.65,0.65,0.61,0.62,0.62,16649800
2015-07-06,0.58,0.58,0.54,0.55,0.55,16679000
2015-07-07,0.52,0.54,0.51,0.54,0.54,6650500
2015-07-08,0.51,0.52,0.47,0.49,0.49,17220700
2015-07-09,0.48,0.48,0.45,0.48,0.48,28173000
2015-07-10,0.5,0.5,0.45,0.48,0.48,36498000
2015-07-13,0.45,0.47,0.44,0.45,0.45,19498000
2015-07-14,0.45,0.45,0.43,0.44,0.44,5530300
2015-07-15,0.45,0.46,0.44,0.44,0.44,10712300
2015-07-16,0.44,0.44,0.42,0.44,0.44,2180000
2015-07-17,0.42,0.42,0.39,0.39,0.39,6173100
2015-07-20,0.38,0.38,0.33,0.34,0.34,22284000
2015-07-21,0.35,0.35,0.29,0.29,0.29,13330700
2015-07-22,0.29,0.29,0.24,0.25,0.25,17646800
2015-07-23,0.24,0.28,0.24,0.27,0.27,35242200
2015-07-24,0.25,0.25,0.25,0.25,0.25,3630000
2015-07-27,0.23,0.23,0.21,0.23,0.23,7978900
2015-07-28,0.23,0.23,0.21,0.23,0.23,13812500
2015-07-29,0.23,0.24,0.21,0.23,0.23,7334000
2015-07-31,0.24,0.26,0.22,0.25,0.25,24882500
2015-08-03,0.23,0.27,0.23,0.27,0.27,12356700
2015-08-04,0.24,0.24,0.2,0.2,0.2,14900000
2015-08-05,0.22,0.22,0.2,0.21,0.21,10604800
2015-08-06,0.2,0.2,0.18,0.18,0.18,9652100
2015-08-07,0.18,0.18,0.17,0.17,0.17,2814900
2015-08-10,0.15,0.15,0.15,0.15,0.15,3418800
2015-08-11,0.16,0.16,0.12,0.14,0.14,1198100
2015-08-13,0.11,0.11,0.07,0.09,0.09,4363900
2015-08-14,0.08,0.09,0.07,0.09,0.09,16219700
2015-08-17,0.08,0.08,0.06,0.07,0.07,760100
2015-08-18,0.05,0.05,0.03,0.03,0.03,850500
2015-08-19,0.03,0.03,0.02,0.02,0.02,4920000
2015-08-20,0.02,0.02,0.01,0.01,0.01,6132400
2015-08-21,0.01,0.01,0.01,0.01,0.01,1490000
2015-08-25,0.01,0.01,0.01,0.01,0.01,200000
2015-08-28,0.01,0.01,0.01,0.01,0.01,10000000
2015-08-31,0.02,0.02,0.01,0.01,0.01,150200
2015-09-01,0.01,0.01,0.01,0.01,0.01,11216100
2015-09-02,0.01,0.01,0.01,0.01,0.01,110000
