Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19,2.62,2.68,2.32,2.32,2.32,49732200
2012-10-22,2.32,2.5,2.3,2.5,2.5,21954800
2012-10-24,2.46,2.5,2.34,2.36,2.36,10353600
2012-10-25,2.38,2.4,2.34,2.36,2.36,3764900
2012-10-26,2.38,2.38,2.22,2.24,2.24,3925600
2012-10-29,2.24,2.24,2.12,2.12,2.12,2121100
2012-10-30,2.14,2.22,2.14,2.16,2.16,2539100
2012-10-31,2.18,2.26,2.18,2.18,2.18,6391700
2012-11-01,2.18,2.22,2.12,2.14,2.14,2080800
2012-11-02,2.14,2.16,2.08,2.08,2.08,1418200
2012-11-05,2.12,2.16,2.08,2.1,2.1,1704700
2012-11-06,2.1,2.12,2.02,2.02,2.02,2027800
2012-11-07,2.02,2.06,2,2.02,2.02,1975900
2012-11-08,2.02,2.04,1.94,1.94,1.94,2495500
2012-11-09,1.96,2.04,1.93,1.95,1.95,8272600
2012-11-12,1.95,1.96,1.84,1.85,1.85,1142900
2012-11-13,1.85,1.86,1.55,1.55,1.55,11653700
2012-11-14,1.57,1.71,1.57,1.59,1.59,11317200
2012-11-15,1.63,1.73,1.53,1.68,1.68,26928000
2012-11-16,1.68,1.77,1.68,1.7,1.7,8922800
2012-11-19,1.74,1.74,1.67,1.68,1.68,1589600
2012-11-20,1.72,1.76,1.68,1.73,1.73,10545600
2012-11-21,1.75,1.8,1.73,1.74,1.74,10808200
2012-11-22,1.75,1.76,1.68,1.68,1.68,1755000
2012-11-23,1.68,1.71,1.66,1.66,1.66,633200
2012-11-26,1.7,1.7,1.66,1.66,1.66,2137100
2012-11-27,1.68,1.68,1.6,1.61,1.61,2629600
2012-11-28,1.63,1.65,1.62,1.63,1.63,1257800
2012-11-29,1.64,1.87,1.64,1.75,1.75,21406300
2012-11-30,1.78,1.79,1.71,1.74,1.74,2992400
2012-12-03,1.76,1.8,1.74,1.76,1.76,1079300
2012-12-04,1.76,1.8,1.76,1.77,1.77,1422800
2012-12-06,1.79,1.79,1.75,1.76,1.76,1598700
2012-12-07,1.78,1.8,1.74,1.75,1.75,2223100
2012-12-11,1.75,1.86,1.75,1.77,1.77,6659300
2012-12-12,1.77,1.8,1.76,1.76,1.76,1053100
2012-12-13,1.76,1.77,1.75,1.75,1.75,283300
2012-12-14,1.76,1.77,1.75,1.75,1.75,316300
2012-12-17,1.75,1.78,1.73,1.76,1.76,889900
2012-12-18,1.77,1.79,1.74,1.74,1.74,902500
2012-12-19,1.76,1.99,1.76,1.93,1.93,21214000
2012-12-20,1.95,1.97,1.9,1.9,1.9,4768100
2012-12-21,1.92,1.96,1.85,1.85,1.85,1676900
2012-12-24,1.86,1.86,1.81,1.82,1.82,950700
2012-12-25,1.82,1.87,1.81,1.81,1.81,1273300
2012-12-26,1.83,1.84,1.8,1.8,1.8,248300
2012-12-27,1.81,1.87,1.81,1.81,1.81,759900
2012-12-28,1.82,1.92,1.82,1.82,1.82,7808100
2013-01-02,1.84,1.89,1.8,1.82,1.82,3976800
2013-01-03,1.83,1.85,1.81,1.81,1.81,754400
2013-01-04,1.82,1.83,1.81,1.81,1.81,330000
2013-01-07,1.82,1.84,1.8,1.81,1.81,291300
2013-01-08,1.83,1.91,1.83,1.84,1.84,7378200
2013-01-09,1.85,1.88,1.83,1.84,1.84,508300
2013-01-10,1.85,1.91,1.83,1.83,1.83,2015700
2013-01-11,1.83,1.85,1.83,1.84,1.84,420400
2013-01-14,1.84,1.85,1.82,1.82,1.82,314700
2013-01-15,1.84,1.86,1.81,1.81,1.81,1095600
2013-01-16,1.82,1.85,1.8,1.8,1.8,1014000
2013-01-17,1.81,2.1,1.81,2,2,31242100
2013-01-18,2.14,2.16,2,2,2,15137200
2013-01-21,2,2.04,2,2,2,1205100
2013-01-22,2,2,1.92,1.92,1.92,1262100
2013-01-23,1.96,1.96,1.84,1.85,1.85,859600
2013-01-24,1.86,1.88,1.81,1.83,1.83,1045800
2013-01-25,1.85,1.96,1.85,1.96,1.96,2631000
2013-01-28,1.99,2.06,1.93,1.93,1.93,1400500
2013-01-29,1.96,2.04,1.9,2,2,2740000
2013-01-30,2,2,1.92,1.93,1.93,897900
2013-01-31,1.94,1.94,1.91,1.91,1.91,123000
2013-02-01,1.91,1.94,1.91,1.92,1.92,172200
2013-02-04,1.92,1.94,1.9,1.9,1.9,399400
2013-02-05,1.92,1.99,1.92,1.93,1.93,2390400
2013-02-06,1.93,1.95,1.91,1.91,1.91,481400
2013-02-07,1.9,1.94,1.9,1.94,1.94,130100
2013-02-08,1.94,1.95,1.93,1.93,1.93,256900
2013-02-11,1.94,1.97,1.92,1.93,1.93,522700
2013-02-12,1.91,1.94,1.91,1.91,1.91,433700
2013-02-13,1.93,1.94,1.9,1.9,1.9,274100
2013-02-14,1.91,1.91,1.89,1.89,1.89,590100
2013-02-15,1.9,1.94,1.9,1.91,1.91,523000
2013-02-18,1.94,1.94,1.88,1.88,1.88,281800
2013-02-19,1.92,1.92,1.86,1.86,1.86,355900
2013-02-20,1.87,1.92,1.87,1.9,1.9,765200
2013-02-21,1.95,2.2,1.93,2.08,2.08,25529700
2013-02-22,2.1,2.12,2,2.04,2.04,4293600
2013-02-26,2.06,2.08,1.98,1.98,1.98,1615600
2013-02-27,2,2.06,1.95,1.95,1.95,1051700
2013-02-28,1.95,2.02,1.94,1.97,1.97,1475300
2013-03-01,2.04,2.06,1.95,1.95,1.95,2187100
2013-03-04,1.97,1.98,1.92,1.92,1.92,517600
2013-03-05,1.93,1.99,1.89,1.92,1.92,2691800
2013-03-06,1.93,1.95,1.92,1.93,1.93,373900
2013-03-07,1.93,1.93,1.9,1.92,1.92,220500
2013-03-08,1.93,1.93,1.89,1.91,1.91,493000
2013-03-11,1.9,1.93,1.86,1.86,1.86,895600
2013-03-12,1.87,1.94,1.86,1.9,1.9,3548900
2013-03-13,1.94,2.02,1.94,1.97,1.97,4262900
2013-03-14,1.98,1.98,1.93,1.95,1.95,1512000
2013-03-15,1.99,1.99,1.92,1.92,1.92,1179700
2013-03-18,1.94,1.94,1.9,1.9,1.9,637300
2013-03-19,1.93,1.95,1.85,1.87,1.87,960600
2013-03-20,1.88,1.88,1.8,1.81,1.81,718700
2013-03-21,1.81,1.84,1.79,1.79,1.79,473000
