Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.32,0.35,0.32,0.35,0.35,7332400
2016-08-11,0.35,0.36,0.33,0.33,0.33,13781700
2016-08-15,0.34,0.36,0.33,0.33,0.33,17723600
2016-08-16,0.32,0.32,0.31,0.32,0.32,8465700
2016-08-17,0.31,0.31,0.3,0.3,0.3,2709700
2016-08-18,0.31,0.32,0.31,0.32,0.32,2960000
2016-08-19,0.31,0.32,0.3,0.31,0.31,3875800
2016-08-22,0.32,0.32,0.32,0.32,0.32,3969000
2016-08-23,0.31,0.32,0.31,0.32,0.32,14077700
2016-08-24,0.32,0.34,0.32,0.34,0.34,8756000
2016-08-25,0.33,0.34,0.31,0.32,0.32,12422000
2016-08-26,0.32,0.33,0.31,0.32,0.32,2192200
2016-08-29,0.31,0.31,0.3,0.3,0.3,5800100
2016-08-30,0.3,0.31,0.29,0.3,0.3,4869600
2016-08-31,0.3,0.3,0.29,0.3,0.3,2419700
2016-09-01,0.29,0.29,0.29,0.29,0.29,4428300
2016-09-02,0.29,0.3,0.28,0.29,0.29,3251500
2016-09-05,0.29,0.29,0.27,0.28,0.28,1158500
2016-09-06,0.27,0.28,0.26,0.26,0.26,1999000
2016-09-07,0.26,0.27,0.25,0.25,0.25,4594600
2016-09-08,0.25,0.25,0.23,0.23,0.23,4532500
2016-09-09,0.23,0.24,0.22,0.22,0.22,3540100
2016-09-12,0.21,0.21,0.2,0.21,0.21,4663000
2016-09-13,0.22,0.23,0.22,0.22,0.22,3823300
2016-09-14,0.22,0.24,0.22,0.23,0.23,5290600
2016-09-15,0.23,0.23,0.22,0.22,0.22,502200
2016-09-16,0.23,0.24,0.23,0.23,0.23,3135200
2016-09-19,0.24,0.24,0.24,0.24,0.24,150100
2016-09-20,0.23,0.25,0.23,0.24,0.24,5378100
2016-09-21,0.25,0.27,0.25,0.25,0.25,3586900
2016-09-22,0.27,0.28,0.27,0.27,0.27,3297300
2016-09-23,0.27,0.27,0.26,0.26,0.26,3064500
2016-09-26,0.25,0.25,0.25,0.25,0.25,3152700
2016-09-27,0.24,0.26,0.24,0.25,0.25,233000
2016-09-28,0.25,0.25,0.25,0.25,0.25,364600
2016-09-29,0.25,0.26,0.24,0.24,0.24,352900
2016-09-30,0.24,0.24,0.23,0.23,0.23,1187800
2016-10-03,0.23,0.23,0.23,0.23,0.23,2668400
2016-10-04,0.23,0.25,0.23,0.25,0.25,327300
2016-10-05,0.24,0.24,0.24,0.24,0.24,109000
2016-10-06,0.25,0.26,0.25,0.25,0.25,1728600
2016-10-07,0.24,0.25,0.24,0.24,0.24,1045200
2016-10-10,0.21,0.22,0.21,0.21,0.21,3162800
2016-10-11,0.22,0.22,0.2,0.21,0.21,600300
2016-10-12,0.19,0.19,0.14,0.17,0.17,9690200
