Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.62,0.62,0.61,0.61,0.61,157000
2011-12-02,0.61,0.61,0.61,0.61,0.61,23000
2011-12-06,0.56,0.58,0.56,0.58,0.58,12000
2011-12-08,0.56,0.56,0.53,0.53,0.53,100000
2011-12-09,0.57,0.57,0.56,0.56,0.56,20000
2011-12-13,0.54,0.54,0.54,0.54,0.54,10000
2011-12-14,0.5,0.5,0.49,0.5,0.5,151700
2011-12-15,0.53,0.54,0.53,0.54,0.54,88000
2011-12-22,0.48,0.48,0.47,0.47,0.47,31000
2011-12-23,0.46,0.46,0.46,0.46,0.46,5000
2011-12-26,0.47,0.48,0.47,0.48,0.48,20000
2012-01-04,0.43,0.43,0.43,0.43,0.43,1000
2012-01-06,0.41,0.41,0.4,0.4,0.4,902000
2012-01-09,0.4,0.4,0.37,0.37,0.37,44000
2012-01-10,0.36,0.36,0.35,0.35,0.35,80000
2012-01-11,0.35,0.36,0.35,0.36,0.36,70000
2012-01-12,0.36,0.36,0.36,0.36,0.36,3000
2012-01-13,0.38,0.39,0.36,0.39,0.39,43400
2012-01-16,0.4,0.42,0.4,0.42,0.42,16000
2012-01-17,0.38,0.38,0.37,0.37,0.37,190000
2012-01-18,0.36,0.36,0.36,0.36,0.36,10000
2012-01-20,0.37,0.37,0.36,0.36,0.36,18000
2012-01-23,0.34,0.34,0.34,0.34,0.34,15200
2012-01-27,0.33,0.33,0.33,0.33,0.33,3000
2012-01-31,0.33,0.33,0.33,0.33,0.33,3000
2012-02-02,0.3,0.3,0.3,0.3,0.3,15000
2012-02-06,0.28,0.28,0.28,0.28,0.28,3000
2012-02-08,0.26,0.26,0.26,0.26,0.26,10000
2012-02-10,0.26,0.27,0.26,0.27,0.27,200000
2012-02-13,0.27,0.27,0.27,0.27,0.27,104900
2012-02-14,0.26,0.26,0.26,0.26,0.26,100000
2012-02-15,0.25,0.25,0.25,0.25,0.25,3600
2012-02-20,0.2,0.2,0.2,0.2,0.2,104900
2012-02-22,0.19,0.19,0.19,0.19,0.19,100000
2012-02-24,0.18,0.18,0.17,0.17,0.17,114000
2012-02-27,0.17,0.18,0.17,0.18,0.18,110000
2012-02-28,0.17,0.17,0.17,0.17,0.17,10000
2012-02-29,0.16,0.16,0.16,0.16,0.16,40000
2012-03-01,0.14,0.14,0.13,0.13,0.13,330000
2012-03-05,0.15,0.15,0.15,0.15,0.15,1000
2012-03-08,0.14,0.14,0.14,0.14,0.14,50000
2012-03-13,0.15,0.15,0.15,0.15,0.15,5000
2012-03-14,0.15,0.15,0.15,0.15,0.15,500
2012-03-15,0.17,0.17,0.17,0.17,0.17,50000
2012-03-19,0.15,0.16,0.15,0.16,0.16,40000
2012-03-20,0.15,0.15,0.15,0.15,0.15,35000
2012-03-21,0.13,0.13,0.13,0.13,0.13,10000
2012-03-22,0.12,0.13,0.12,0.13,0.13,10000
2012-03-23,0.13,0.13,0.13,0.13,0.13,900000
2012-03-26,0.13,0.13,0.13,0.13,0.13,10000
2012-03-27,0.1,0.1,0.1,0.1,0.1,61000
2012-03-28,0.11,0.11,0.09,0.09,0.09,300
2012-03-29,0.1,0.1,0.1,0.1,0.1,100
2012-04-03,0.08,0.08,0.08,0.08,0.08,100
2012-04-04,0.07,0.07,0.06,0.06,0.06,200
2012-04-05,0.08,0.09,0.07,0.08,0.08,98400
2012-04-10,0.08,0.09,0.08,0.09,0.09,30200
2012-04-11,0.08,0.08,0.08,0.08,0.08,75100
2012-04-17,0.06,0.08,0.05,0.08,0.08,307600
2012-04-18,0.06,0.06,0.06,0.06,0.06,200000
2012-04-19,0.05,0.05,0.05,0.05,0.05,11600
2012-04-26,0.02,0.02,0.02,0.02,0.02,200000
2012-04-27,0.03,0.03,0.03,0.03,0.03,3000
2012-05-08,0.02,0.02,0.02,0.02,0.02,30000
2012-05-10,0.02,0.02,0.01,0.01,0.01,200
2012-05-11,0.01,0.02,0.01,0.02,0.02,503100
2012-05-14,0.01,0.01,0.01,0.01,0.01,50100
2012-05-17,0.01,0.01,0.01,0.01,0.01,7000
