Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.59,0.59,0.55,0.55,0.55,986200
2018-05-25,0.58,0.62,0.58,0.61,0.61,2015600
2018-05-28,0.62,0.62,0.61,0.61,0.61,15000
2018-05-30,0.62,0.62,0.6,0.61,0.61,335000
2018-05-31,0.58,0.58,0.58,0.58,0.58,220000
2018-06-01,0.57,0.57,0.53,0.54,0.54,1793200
2018-06-04,0.57,0.58,0.57,0.57,0.57,1230800
2018-06-05,0.56,0.58,0.56,0.56,0.56,461600
2018-06-06,0.61,0.61,0.58,0.59,0.59,191400
2018-06-07,0.59,0.59,0.53,0.54,0.54,692900
2018-06-08,0.53,0.53,0.48,0.49,0.49,277100
2018-06-11,0.48,0.49,0.45,0.45,0.45,890600
2018-06-12,0.43,0.43,0.38,0.41,0.41,1624100
2018-06-13,0.43,0.47,0.43,0.44,0.44,4894000
2018-06-14,0.43,0.43,0.41,0.42,0.42,2197300
2018-06-15,0.42,0.43,0.4,0.4,0.4,1742800
2018-06-18,0.4,0.42,0.37,0.37,0.37,5326400
2018-06-19,0.31,0.34,0.29,0.32,0.32,4606400
2018-06-20,0.32,0.37,0.31,0.34,0.34,4040000
2018-06-21,0.35,0.35,0.31,0.31,0.31,2598500
2018-06-22,0.32,0.35,0.3,0.3,0.3,3970100
2018-06-25,0.31,0.32,0.29,0.3,0.3,2488100
2018-06-26,0.28,0.35,0.28,0.33,0.33,2673500
2018-06-27,0.34,0.35,0.32,0.34,0.34,6839500
2018-06-28,0.32,0.36,0.32,0.34,0.34,3159200
2018-06-29,0.32,0.33,0.3,0.3,0.3,1862200
2018-07-02,0.32,0.32,0.27,0.3,0.3,5433200
2018-07-03,0.29,0.35,0.29,0.33,0.33,2766000
2018-07-04,0.37,0.39,0.36,0.39,0.39,1965700
2018-07-05,0.38,0.39,0.38,0.38,0.38,1564800
2018-07-06,0.37,0.41,0.36,0.36,0.36,3316000
2018-07-09,0.38,0.4,0.37,0.39,0.39,1199600
2018-07-10,0.38,0.41,0.38,0.39,0.39,2556400
2018-07-11,0.4,0.4,0.16,0.39,0.39,1637200
2018-07-12,0.41,0.43,0.4,0.42,0.42,1960000
2018-07-13,0.43,0.43,0.42,0.42,0.42,2303800
2018-07-16,0.42,0.42,0.42,0.42,0.42,200000
2018-07-17,0.39,0.43,0.39,0.43,0.43,160100
2018-07-18,0.43,0.46,0.41,0.41,0.41,1400300
2018-07-20,0.44,0.47,0.44,0.47,0.47,926600
2018-07-23,0.46,0.47,0.44,0.47,0.47,3474600
2018-07-24,0.47,0.47,0.43,0.44,0.44,471000
2018-07-25,0.46,0.49,0.46,0.49,0.49,581700
2018-07-26,0.45,0.45,0.43,0.43,0.43,446100
2018-07-31,0.43,0.46,0.43,0.44,0.44,2359200
2018-08-01,0.45,0.55,0.45,0.52,0.52,4035900
2018-08-02,0.53,0.56,0.53,0.56,0.56,3431700
2018-08-03,0.55,0.6,0.54,0.6,0.6,4750000
2018-08-06,0.6,0.61,0.58,0.58,0.58,6374600
2018-08-07,0.58,0.61,0.58,0.6,0.6,7666600
2018-08-08,0.58,0.61,0.57,0.61,0.61,5347300
2018-08-09,0.61,0.61,0.59,0.59,0.59,5426400
2018-08-10,0.6,0.64,0.6,0.61,0.61,2082500
2018-08-14,0.57,0.57,0.51,0.54,0.54,5049600
2018-08-15,0.51,0.56,0.5,0.52,0.52,2999000
2018-08-16,0.51,0.52,0.5,0.51,0.51,2922000
2018-08-17,0.52,0.53,0.51,0.51,0.51,3948800
2018-08-20,0.54,0.57,0.52,0.56,0.56,3684200
2018-08-21,0.54,0.59,0.54,0.54,0.54,5675200
2018-08-22,0.55,0.55,0.52,0.52,0.52,5033000
2018-08-23,0.54,0.57,0.54,0.56,0.56,4691800
2018-08-24,0.54,0.55,0.53,0.55,0.55,2090700
2018-08-27,0.59,0.62,0.58,0.59,0.59,4394100
2018-08-28,0.65,0.71,0.64,0.69,0.69,5211500
2018-08-29,0.67,0.71,0.66,0.69,0.69,3056200
2018-08-30,0.69,0.7,0.67,0.67,0.67,10590900
2018-08-31,0.63,0.65,0.63,0.64,0.64,6534200
2018-09-06,0.61,0.62,0.6,0.6,0.6,5890000
2018-09-11,0.61,0.65,0.56,0.56,0.56,7325500
2018-09-14,0.64,0.66,0.63,0.64,0.64,1331200
2018-09-17,0.63,0.65,0.59,0.61,0.61,1998400
2018-09-18,0.62,0.87,0.62,0.82,0.82,5489800
2018-09-19,0.78,0.79,0.71,0.71,0.71,3220300
2018-09-20,0.75,0.75,0.72,0.72,0.72,2108300
2018-09-21,0.71,0.72,0.68,0.7,0.7,2203400
2018-09-24,0.63,0.66,0.62,0.63,0.63,2348800
2018-09-25,0.64,0.64,0.61,0.61,0.61,956200
2018-09-26,0.63,0.65,0.63,0.63,0.63,1972800
2018-09-27,0.66,0.67,0.61,0.67,0.67,2602900
2018-09-28,0.64,0.66,0.62,0.63,0.63,1298800
2018-10-01,0.63,0.64,0.62,0.64,0.64,1329400
2018-10-02,0.59,0.6,0.54,0.57,0.57,1375800
2018-10-03,0.59,0.6,0.55,0.55,0.55,1763900
2018-10-04,0.51,0.57,0.51,0.55,0.55,3873400
2018-10-05,0.51,0.53,0.51,0.52,0.52,1161200
2018-10-08,0.53,0.53,0.46,0.46,0.46,2910000
