Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.56,0.56,0.56,0.56,0.56,800000
2017-04-17,0.56,0.56,0.51,0.51,0.51,1470800
2017-04-18,0.54,0.55,0.49,0.49,0.49,2022700
2017-04-19,0.47,0.5,0.47,0.5,0.5,1500100
2017-04-20,0.51,0.52,0.51,0.51,0.51,4300
2017-04-21,0.51,0.52,0.5,0.5,0.5,1035000
2017-04-24,0.49,0.5,0.49,0.5,0.5,381500
2017-04-25,0.49,0.49,0.45,0.45,0.45,689000
2017-04-26,0.46,0.47,0.46,0.46,0.46,3054800
2017-04-27,0.46,0.46,0.45,0.45,0.45,1564200
2017-04-28,0.46,0.46,0.45,0.45,0.45,100000
2017-05-02,0.46,0.48,0.46,0.47,0.47,1741200
2017-05-03,0.48,0.5,0.44,0.44,0.44,5517600
2017-05-04,0.43,0.44,0.43,0.44,0.44,1867100
2017-05-05,0.45,0.45,0.41,0.42,0.42,2609100
2017-05-08,0.41,0.41,0.38,0.39,0.39,870300
2017-05-09,0.4,0.41,0.38,0.38,0.38,973700
2017-05-11,0.37,0.39,0.33,0.34,0.34,2000000
2017-05-12,0.32,0.4,0.32,0.4,0.4,8397800
2017-05-15,0.4,0.45,0.39,0.43,0.43,2578100
2017-05-16,0.43,0.46,0.43,0.44,0.44,3021000
2017-05-17,0.44,0.45,0.43,0.43,0.43,666500
2017-05-18,0.43,0.43,0.42,0.42,0.42,545500
2017-05-19,0.42,0.43,0.41,0.42,0.42,1886700
2017-05-22,0.41,0.43,0.41,0.43,0.43,1386200
2017-05-23,0.43,0.43,0.42,0.42,0.42,1482600
2017-05-24,0.42,0.42,0.4,0.41,0.41,1422800
2017-05-25,0.42,0.42,0.41,0.41,0.41,1834500
2017-05-26,0.4,0.44,0.4,0.43,0.43,4724200
2017-05-29,0.42,0.49,0.42,0.48,0.48,19284100
2017-05-30,0.5,0.51,0.47,0.49,0.49,4635000
2017-05-31,0.5,0.5,0.44,0.45,0.45,7695600
2017-06-01,0.44,0.5,0.44,0.49,0.49,7799000
2017-06-02,0.49,0.5,0.48,0.49,0.49,3064600
2017-06-05,0.51,0.52,0.48,0.48,0.48,1441200
2017-06-06,0.49,0.49,0.47,0.49,0.49,3271100
2017-06-07,0.48,0.49,0.47,0.47,0.47,1986100
2017-06-08,0.47,0.47,0.45,0.47,0.47,5791100
2017-06-09,0.47,0.47,0.46,0.46,0.46,2070400
2017-06-12,0.46,0.51,0.46,0.51,0.51,4962000
2017-06-13,0.52,0.55,0.52,0.54,0.54,16486600
2017-06-14,0.55,0.56,0.54,0.54,0.54,5652800
2017-06-15,0.54,0.56,0.53,0.54,0.54,4951400
2017-06-16,0.54,0.55,0.49,0.52,0.52,6933700
2017-06-19,0.47,0.49,0.46,0.47,0.47,2933800
2017-06-20,0.47,0.47,0.45,0.45,0.45,3080000
2017-06-21,0.44,0.46,0.44,0.46,0.46,3698400
2017-06-22,0.46,0.46,0.46,0.46,0.46,1976200
2017-06-23,0.45,0.45,0.43,0.43,0.43,1387400
2017-06-26,0.43,0.43,0.38,0.41,0.41,17297600
2017-06-27,0.4,0.4,0.39,0.39,0.39,7715700
2017-06-28,0.4,0.41,0.39,0.4,0.4,11890500
2017-06-29,0.39,0.4,0.38,0.39,0.39,4176300
2017-06-30,0.36,0.38,0.35,0.37,0.37,9180800
2017-07-03,0.36,0.38,0.36,0.38,0.38,4309700
2017-07-04,0.39,0.39,0.35,0.35,0.35,14311500
2017-07-05,0.34,0.35,0.34,0.34,0.34,11349800
2017-07-06,0.34,0.35,0.28,0.3,0.3,29932200
2017-07-07,0.31,0.32,0.3,0.32,0.32,2982200
2017-07-11,0.3,0.34,0.3,0.32,0.32,8267700
2017-07-12,0.32,0.32,0.3,0.3,0.3,15665200
2017-07-13,0.31,0.32,0.3,0.31,0.31,11093100
2017-07-14,0.31,0.31,0.27,0.29,0.29,10550800
2017-07-17,0.29,0.3,0.29,0.29,0.29,3802400
2017-07-18,0.28,0.28,0.28,0.28,0.28,1068800
2017-07-19,0.28,0.34,0.28,0.34,0.34,2434800
2017-07-20,0.32,0.33,0.32,0.33,0.33,269700
2017-07-21,0.33,0.33,0.3,0.31,0.31,2417900
2017-07-24,0.3,0.31,0.3,0.3,0.3,8329100
2017-07-25,0.3,0.33,0.3,0.31,0.31,8844000
2017-07-26,0.32,0.35,0.31,0.34,0.34,5538800
2017-07-27,0.33,0.34,0.31,0.31,0.31,9804200
2017-07-31,0.32,0.32,0.3,0.3,0.3,2838900
2017-08-01,0.31,0.31,0.29,0.3,0.3,11102500
2017-08-02,0.3,0.3,0.29,0.29,0.29,9144300
2017-08-03,0.3,0.3,0.28,0.28,0.28,1015900
2017-08-04,0.29,0.3,0.26,0.26,0.26,3787600
2017-08-07,0.27,0.28,0.27,0.27,0.27,3319600
2017-08-08,0.26,0.28,0.26,0.28,0.28,11516000
2017-08-09,0.28,0.28,0.27,0.27,0.27,458800
2017-08-10,0.27,0.29,0.26,0.26,0.26,11797800
2017-08-11,0.26,0.26,0.24,0.25,0.25,6148000
2017-08-15,0.24,0.25,0.24,0.25,0.25,1739900
2017-08-16,0.21,0.21,0.16,0.16,0.16,4430500
2017-08-17,0.16,0.17,0.16,0.16,0.16,1477000
2017-08-18,0.15,0.15,0.13,0.14,0.14,7067700
2017-08-21,0.13,0.14,0.12,0.12,0.12,21432500
2017-08-22,0.13,0.13,0.12,0.12,0.12,28146900
2017-08-23,0.13,0.14,0.13,0.13,0.13,6338400
2017-08-24,0.13,0.14,0.13,0.14,0.14,5423900
2017-08-25,0.14,0.15,0.13,0.15,0.15,9667800
2017-08-28,0.15,0.19,0.15,0.18,0.18,14403900
2017-08-29,0.18,0.21,0.18,0.19,0.19,17380500
2017-08-30,0.21,0.22,0.19,0.19,0.19,29131100
2017-08-31,0.18,0.19,0.17,0.18,0.18,13126800
2017-09-01,0.19,0.19,0.17,0.17,0.17,14151900
2017-09-04,0.17,0.17,0.17,0.17,0.17,1522600
2017-09-05,0.17,0.17,0.16,0.17,0.17,10369400
2017-09-06,0.16,0.16,0.15,0.15,0.15,14652200
2017-09-07,0.16,0.18,0.16,0.17,0.17,19338500
2017-09-08,0.17,0.22,0.17,0.19,0.19,16143300
2017-09-11,0.19,0.19,0.17,0.17,0.17,4113200
2017-09-12,0.17,0.18,0.17,0.17,0.17,5042300
2017-09-13,0.17,0.21,0.17,0.18,0.18,4376100
2017-09-14,0.17,0.18,0.17,0.17,0.17,7109300
2017-09-15,0.17,0.17,0.16,0.16,0.16,8920800
2017-09-18,0.17,0.19,0.14,0.14,0.14,7087000
2017-09-19,0.14,0.14,0.13,0.13,0.13,7397100
2017-09-20,0.12,0.12,0.11,0.11,0.11,2346400
2017-09-21,0.13,0.13,0.11,0.11,0.11,2085000
2017-09-22,0.1,0.1,0.07,0.07,0.07,3512600
2017-09-25,0.07,0.09,0.07,0.07,0.07,678600
2017-09-26,0.07,0.07,0.06,0.06,0.06,227300
2017-09-27,0.09,0.09,0.07,0.07,0.07,521400
2017-09-28,0.06,0.06,0.04,0.04,0.04,1750700
