Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,0.54,0.56,0.53,0.56,0.56,480100
2018-09-06,0.56,0.56,0.54,0.54,0.54,829100
2018-09-07,0.54,0.54,0.52,0.52,0.52,626500
2018-09-10,0.52,0.52,0.51,0.51,0.51,866300
2018-09-11,0.51,0.51,0.48,0.5,0.5,285000
2018-09-12,0.5,0.5,0.49,0.49,0.49,325000
2018-09-13,0.48,0.48,0.45,0.45,0.45,1860300
2018-09-14,0.44,0.45,0.44,0.44,0.44,572000
2018-09-17,0.45,0.45,0.43,0.45,0.45,1852800
2018-09-18,0.45,0.45,0.41,0.44,0.44,4482100
2018-09-19,0.4,0.41,0.39,0.39,0.39,1762800
2018-09-20,0.39,0.4,0.39,0.39,0.39,1046800
2018-09-21,0.39,0.39,0.35,0.35,0.35,1179000
2018-09-24,0.36,0.37,0.35,0.37,0.37,1196300
2018-09-25,0.36,0.38,0.36,0.38,0.38,1003200
2018-09-26,0.36,0.36,0.33,0.33,0.33,1095700
2018-09-27,0.34,0.34,0.33,0.34,0.34,866500
2018-09-28,0.33,0.33,0.32,0.32,0.32,1924700
2018-10-01,0.32,0.32,0.3,0.32,0.32,616500
2018-10-02,0.33,0.34,0.32,0.33,0.33,1537100
2018-10-03,0.32,0.33,0.31,0.33,0.33,784400
2018-10-04,0.34,0.34,0.33,0.33,0.33,1904900
2018-10-05,0.34,0.34,0.31,0.33,0.33,3168700
2018-10-08,0.33,0.33,0.31,0.31,0.31,6038000
2018-10-09,0.32,0.37,0.32,0.35,0.35,18242100
2018-10-10,0.34,0.34,0.32,0.33,0.33,7975900
2018-10-11,0.36,0.36,0.33,0.35,0.35,4780700
2018-10-12,0.32,0.32,0.31,0.31,0.31,2229200
2018-10-16,0.31,0.31,0.28,0.29,0.29,4250300
2018-10-17,0.27,0.29,0.26,0.28,0.28,1282000
2018-10-18,0.28,0.3,0.28,0.3,0.3,1497200
2018-10-19,0.3,0.32,0.3,0.32,0.32,3134200
2018-10-22,0.32,0.35,0.32,0.34,0.34,3020000
2018-10-24,0.35,0.37,0.34,0.35,0.35,6964000
2018-10-25,0.37,0.37,0.3,0.31,0.31,5047500
2018-10-26,0.32,0.32,0.3,0.3,0.3,561700
2018-10-29,0.29,0.29,0.28,0.28,0.28,935700
2018-10-30,0.29,0.29,0.28,0.29,0.29,1576000
2018-10-31,0.28,0.28,0.27,0.27,0.27,1064100
2018-11-01,0.27,0.27,0.25,0.26,0.26,1945900
2018-11-02,0.27,0.27,0.25,0.25,0.25,1647100
2018-11-05,0.26,0.26,0.24,0.24,0.24,1222900
2018-11-06,0.24,0.25,0.24,0.25,0.25,1098700
2018-11-07,0.25,0.27,0.24,0.25,0.25,3425900
2018-11-08,0.24,0.25,0.23,0.24,0.24,2136100
2018-11-09,0.24,0.24,0.24,0.24,0.24,1020000
2018-11-12,0.24,0.26,0.24,0.25,0.25,1551000
2018-11-13,0.26,0.26,0.23,0.23,0.23,1033400
2018-11-14,0.24,0.25,0.24,0.25,0.25,3045000
2018-11-15,0.24,0.25,0.24,0.25,0.25,1471000
2018-11-16,0.25,0.25,0.25,0.25,0.25,873000
2018-11-19,0.25,0.25,0.24,0.24,0.24,1623400
2018-11-20,0.24,0.25,0.24,0.25,0.25,1883100
2018-11-21,0.25,0.26,0.23,0.23,0.23,521100
2018-11-22,0.23,0.24,0.23,0.24,0.24,1221000
2018-11-23,0.24,0.26,0.23,0.23,0.23,996200
2018-11-26,0.22,0.23,0.21,0.22,0.22,2488000
2018-11-27,0.22,0.22,0.21,0.21,0.21,198000
2018-11-28,0.21,0.22,0.21,0.22,0.22,381700
2018-11-29,0.21,0.21,0.21,0.21,0.21,896000
2018-11-30,0.21,0.23,0.21,0.22,0.22,965000
2018-12-03,0.21,0.21,0.19,0.19,0.19,1701000
2018-12-04,0.19,0.19,0.18,0.19,0.19,683000
2018-12-06,0.19,0.19,0.19,0.19,0.19,1138000
2018-12-07,0.18,0.19,0.18,0.19,0.19,1087000
2018-12-11,0.19,0.2,0.19,0.2,0.2,1643000
2018-12-12,0.2,0.2,0.2,0.2,0.2,100
2018-12-13,0.2,0.22,0.2,0.22,0.22,2415300
2018-12-14,0.21,0.22,0.21,0.21,0.21,2335000
2018-12-17,0.21,0.25,0.21,0.22,0.22,2734000
2018-12-18,0.23,0.24,0.23,0.24,0.24,1960500
2018-12-19,0.24,0.24,0.2,0.2,0.2,2093000
2018-12-20,0.21,0.22,0.21,0.22,0.22,1332000
2018-12-21,0.21,0.21,0.2,0.21,0.21,2273500
2018-12-24,0.2,0.2,0.19,0.19,0.19,1570000
2018-12-25,0.22,0.24,0.22,0.23,0.23,4172000
2018-12-26,0.23,0.24,0.22,0.22,0.22,1484800
2018-12-27,0.2,0.22,0.2,0.22,0.22,1645100
2018-12-28,0.22,0.22,0.2,0.2,0.2,1044700
2019-01-02,0.19,0.19,0.18,0.18,0.18,659100
2019-01-03,0.18,0.18,0.17,0.18,0.18,1148800
2019-01-04,0.19,0.21,0.18,0.18,0.18,649900
2019-01-07,0.17,0.17,0.16,0.16,0.16,452300
2019-01-08,0.15,0.15,0.15,0.15,0.15,1180100
2019-01-09,0.15,0.15,0.15,0.15,0.15,350000
2019-01-10,0.14,0.16,0.14,0.16,0.16,1650100
