Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,0.92,0.92,0.91,0.91,0.91,1000000
2014-07-24,0.91,0.91,0.89,0.89,0.89,2000000
2014-07-28,0.86,0.88,0.86,0.88,0.88,2000000
2014-08-08,0.83,0.83,0.83,0.83,0.83,10000
2014-08-13,0.76,0.77,0.76,0.77,0.77,400000
2014-10-17,1.03,1.04,1.03,1.03,1.03,8800
2014-10-21,1.03,1.07,1.03,1.07,1.07,4000000
2014-10-24,1,1.01,1,1.01,1.01,200000
2014-11-11,0.94,0.94,0.94,0.94,0.94,30000
2014-11-12,0.95,0.98,0.95,0.98,0.98,49700
2014-11-18,0.94,0.94,0.94,0.94,0.94,19700
2014-12-04,1.29,1.29,1.27,1.27,1.27,4000
2014-12-08,1.38,1.38,1.38,1.38,1.38,1000
2014-12-09,1.5,1.55,1.5,1.55,1.55,78500
2014-12-11,1.75,1.76,1.75,1.76,1.76,1500
2014-12-15,2.04,2.28,2.04,2.2,2.2,51000
2014-12-16,2.28,2.32,2.28,2.32,2.32,10000
2014-12-17,2.08,2.08,2.08,2.08,2.08,3000
2014-12-18,1.79,1.79,1.79,1.79,1.79,4000
2014-12-19,1.72,1.84,1.72,1.77,1.77,22000
2014-12-22,1.7,1.7,1.58,1.58,1.58,50300
2014-12-23,1.67,1.72,1.67,1.7,1.7,61300
2015-01-05,2.04,2.04,2.04,2.04,2.04,44000
